epoch,loss,val_loss,accuracy
1,0.6930370276624506,0.6932296752929688,0.5
2,0.693039899522608,0.6932296752929688,0.5
3,0.6930365779183127,0.6932297348976135,0.5277777777777778
4,0.6930375695228577,0.6932297945022583,0.5
5,0.6930380788716403,0.6932297348976135,0.5
6,0.6930386424064636,0.6932296752929688,0.5
7,0.6930399808016691,0.6932297348976135,0.5
8,0.6930377158251676,0.6932297348976135,0.5
9,0.6930396936156533,0.6932297945022583,0.5277777777777778
10,0.6930373798717152,0.6932297945022583,0.5277777777777778
11,0.6930377429181879,0.6932297945022583,0.5
12,0.6930351907556708,0.6932297945022583,0.5277777777777778
13,0.6930365616625006,0.6932297945022583,0.5277777777777778
14,0.6930370710112832,0.6932298541069031,0.5
15,0.6930403763597662,0.6932299137115479,0.5277777777777778
16,0.6930384256623008,0.6932298541069031,0.5
17,0.6930368867787448,0.6932299137115479,0.5
18,0.6930364478718151,0.6932299137115479,0.5277777777777778
19,0.6930391084064137,0.6932299733161926,0.5
20,0.6930403059179132,0.6932299137115479,0.5
21,0.6930371793833646,0.6932299137115479,0.4722222222222222
22,0.6930380463600159,0.6932299733161926,0.4722222222222222
23,0.6930394606156782,0.6932299733161926,0.5
24,0.6930355483835394,0.6932299733161926,0.4722222222222222
25,0.6930375803600658,0.6932299733161926,0.5
26,0.6930370222438466,0.6932299733161926,0.5
27,0.6930366862903942,0.6932299733161926,0.4722222222222222
28,0.693037515336817,0.6932299733161926,0.4722222222222222
29,0.6930357705463063,0.6932299733161926,0.5
30,0.6930363232439215,0.6932299733161926,0.5277777777777778
31,0.6930411132899198,0.6932299733161926,0.4722222222222222
32,0.6930350878021934,0.6932299733161926,0.4722222222222222
33,0.6930399157784202,0.6932300329208374,0.4722222222222222
34,0.6930374936624006,0.6932300329208374,0.5
35,0.6930343291976235,0.6932299733161926,0.5
36,0.6930392492901195,0.6932299733161926,0.4722222222222222
37,0.6930370926856995,0.6932300329208374,0.5
38,0.6930370005694303,0.6932300925254822,0.4722222222222222
39,0.6930400349877097,0.6932300925254822,0.5
40,0.6930383389646356,0.6932300925254822,0.4722222222222222
41,0.6930379108949141,0.6932300925254822,0.5
42,0.6930365833369169,0.6932300925254822,0.4722222222222222
43,0.6930382360111583,0.6932300925254822,0.4722222222222222
44,0.6930357813835144,0.6932300925254822,0.4722222222222222
45,0.6930374503135681,0.6932300925254822,0.5
46,0.6930361173369668,0.6932300925254822,0.5
47,0.6930391625924543,0.693230152130127,0.5
48,0.6930387832901694,0.693230152130127,0.5
49,0.6930400674993341,0.6932300925254822,0.5
50,0.6930380030111833,0.693230152130127,0.5277777777777778
51,0.693037136034532,0.6932300925254822,0.5277777777777778
