epoch,loss
1,0.6931657272836437
2,0.6931692828302798
3,0.693168158116548
4,0.6931710139564846
5,0.693165545878203
6,0.6931674376777981
7,0.693165633989417
8,0.6931691791700281
9,0.6931695912195288
10,0.6931652478549791
11,0.6931648202564406
12,0.6931686712347943
13,0.6931672173997631
14,0.6931671318800553
15,0.6931629284568455
16,0.6931688707807789
17,0.6931657972543136
18,0.6931690651437511
19,0.6931678600933241
20,0.6931665695231893
21,0.6931665721146957
22,0.6931668545888818
23,0.6931632601696512
24,0.6931700136350549
25,0.6931646958641384
26,0.6931658024373262
27,0.6931667638861615
28,0.6931697570759318
29,0.6931627911070118
30,0.6931704515996187
31,0.6931648980016294
32,0.6931636177975199
33,0.6931628947672637
34,0.6931649265081986
35,0.6931624334791432
36,0.6931692128596099
37,0.6931653152341428
38,0.6931660253068676
39,0.6931707029757292
40,0.6931711901789126
41,0.6931682099466738
42,0.6931623971980551
43,0.6931653644727624
44,0.6931659112805906
45,0.6931694668272267
46,0.6931654810905457
47,0.6931650042533875
48,0.6931664114413054
49,0.6931667949842371
50,0.6931650742240574
51,0.6931668027587559
