filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0016373219,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0005062446,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00019554328,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040424083,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.00037979122,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,6.8731397e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00029994137,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-7.1454946e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0015487599,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00022153243,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.000855485,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.000114910166,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-9.236025e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-1.1888359e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.0009107169,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.42636745e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-5.5853117e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.0002943431,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,8.42411e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00053725863,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00063777546,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.000629804,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0019222652,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.0002660712,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.0005934882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00012543985,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00015843537,0
