epoch,loss,val_loss,accuracy
1,0.6931657272836437,0.6931783556938171,0.45394736842105265
2,0.6931692828302798,0.6931783556938171,0.45394736842105265
3,0.693168158116548,0.6931783556938171,0.45394736842105265
4,0.6931710139564846,0.6931782960891724,0.4605263157894737
5,0.693165545878203,0.6931782960891724,0.45394736842105265
6,0.6931674376777981,0.6931782960891724,0.4473684210526316
7,0.693165633989417,0.6931782960891724,0.45394736842105265
8,0.6931691791700281,0.6931782960891724,0.4473684210526316
9,0.6931695912195288,0.6931782364845276,0.4473684210526316
10,0.6931652478549791,0.6931782364845276,0.4473684210526316
11,0.6931648202564406,0.6931781768798828,0.45394736842105265
12,0.6931686712347943,0.6931781768798828,0.4605263157894737
13,0.6931672173997631,0.6931781768798828,0.45394736842105265
14,0.6931671318800553,0.6931781768798828,0.4473684210526316
15,0.6931629284568455,0.6931781768798828,0.4473684210526316
16,0.6931688707807789,0.693178117275238,0.4473684210526316
17,0.6931657972543136,0.693178117275238,0.45394736842105265
18,0.6931690651437511,0.693178117275238,0.45394736842105265
19,0.6931678600933241,0.6931780576705933,0.4473684210526316
20,0.6931665695231893,0.6931780576705933,0.45394736842105265
21,0.6931665721146957,0.6931780576705933,0.4473684210526316
22,0.6931668545888818,0.6931780576705933,0.45394736842105265
23,0.6931632601696512,0.6931780576705933,0.4605263157894737
24,0.6931700136350549,0.6931779980659485,0.45394736842105265
25,0.6931646958641384,0.6931779980659485,0.45394736842105265
26,0.6931658024373262,0.6931779980659485,0.45394736842105265
27,0.6931667638861615,0.6931779980659485,0.4605263157894737
28,0.6931697570759318,0.6931779980659485,0.45394736842105265
29,0.6931627911070118,0.6931779980659485,0.45394736842105265
30,0.6931704515996187,0.6931779980659485,0.4473684210526316
31,0.6931648980016294,0.6931779384613037,0.4473684210526316
32,0.6931636177975199,0.6931779384613037,0.45394736842105265
33,0.6931628947672637,0.6931778788566589,0.45394736842105265
34,0.6931649265081986,0.6931778788566589,0.4473684210526316
35,0.6931624334791432,0.6931778788566589,0.4473684210526316
36,0.6931692128596099,0.6931778788566589,0.4473684210526316
37,0.6931653152341428,0.6931778788566589,0.45394736842105265
38,0.6931660253068676,0.6931778192520142,0.45394736842105265
39,0.6931707029757292,0.6931778192520142,0.45394736842105265
40,0.6931711901789126,0.6931777596473694,0.4473684210526316
41,0.6931682099466738,0.6931777596473694,0.45394736842105265
42,0.6931623971980551,0.6931777596473694,0.4473684210526316
43,0.6931653644727624,0.6931777596473694,0.4473684210526316
44,0.6931659112805906,0.6931777596473694,0.4473684210526316
45,0.6931694668272267,0.6931777000427246,0.45394736842105265
46,0.6931654810905457,0.6931777000427246,0.4473684210526316
47,0.6931650042533875,0.6931777000427246,0.45394736842105265
48,0.6931664114413054,0.6931777000427246,0.45394736842105265
49,0.6931667949842371,0.6931777000427246,0.4605263157894737
50,0.6931650742240574,0.6931777000427246,0.4605263157894737
51,0.6931668027587559,0.6931776404380798,0.45394736842105265
