epoch,loss
1,0.6931001354347576
2,0.6930963938886469
3,0.6930948712609031
4,0.6931000568649985
5,0.6930981088768352
6,0.6930994228883223
7,0.6930982633070513
8,0.6930960118770599
9,0.6930996640162035
10,0.6930925873192874
11,0.6930978216908195
12,0.6930965808304873
13,0.6930991194464944
14,0.6930946897376667
15,0.6930955838073384
16,0.6930941505865618
17,0.6930942941795696
18,0.6930970820513639
19,0.6931022757833655
20,0.6930972906676206
21,0.6930955160747875
22,0.6930987482721155
23,0.693092860958793
24,0.69309709017927
25,0.6930964887142181
26,0.6930979192256927
27,0.6930989406325601
28,0.6930960254235701
29,0.6930954212492163
30,0.6930942643772472
31,0.6930957978421991
32,0.6930950284004211
33,0.6930945542725649
34,0.693096253004941
35,0.6930962259119208
36,0.6930967975746501
37,0.6930968165397644
38,0.6930981874465942
39,0.693098019469868
40,0.6930949254469438
41,0.69309370897033
42,0.6930956190282648
43,0.6930904496799816
44,0.6930926685983484
45,0.693093167109923
46,0.6930996152487668
47,0.6930936412377791
48,0.6930918991565704
49,0.6930973963303999
50,0.6930973800745878
51,0.6930925087495283
