epoch,loss,val_loss,accuracy
1,0.6931001354347576,0.6930930018424988,0.6111111111111112
2,0.6930963938886469,0.6930928826332092,0.5833333333333334
3,0.6930948712609031,0.6930930614471436,0.5833333333333334
4,0.6931000568649985,0.6930930018424988,0.5833333333333334
5,0.6930981088768352,0.6930931806564331,0.5833333333333334
6,0.6930994228883223,0.6930931210517883,0.5555555555555556
7,0.6930982633070513,0.6930932998657227,0.5555555555555556
8,0.6930960118770599,0.6930934190750122,0.5833333333333334
9,0.6930996640162035,0.6930934190750122,0.6111111111111112
10,0.6930925873192874,0.6930935978889465,0.5833333333333334
11,0.6930978216908195,0.6930935978889465,0.5833333333333334
12,0.6930965808304873,0.6930935978889465,0.5833333333333334
13,0.6930991194464944,0.6930938363075256,0.5833333333333334
14,0.6930946897376667,0.6930938959121704,0.6111111111111112
15,0.6930955838073384,0.6930938363075256,0.5833333333333334
16,0.6930941505865618,0.6930939555168152,0.5555555555555556
17,0.6930942941795696,0.6930941343307495,0.5833333333333334
18,0.6930970820513639,0.6930942535400391,0.5833333333333334
19,0.6931022757833655,0.6930943727493286,0.5833333333333334
20,0.6930972906676206,0.6930945515632629,0.5833333333333334
21,0.6930955160747875,0.6930943131446838,0.5555555555555556
22,0.6930987482721155,0.6930944323539734,0.5833333333333334
23,0.693092860958793,0.6930943727493286,0.5833333333333334
24,0.69309709017927,0.6930945515632629,0.5833333333333334
25,0.6930964887142181,0.693094789981842,0.5555555555555556
26,0.6930979192256927,0.6930949687957764,0.5833333333333334
27,0.6930989406325601,0.6930950284004211,0.5833333333333334
28,0.6930960254235701,0.6930950284004211,0.5833333333333334
29,0.6930954212492163,0.6930950880050659,0.5555555555555556
30,0.6930942643772472,0.6930950284004211,0.5833333333333334
31,0.6930957978421991,0.6930950880050659,0.5833333333333334
32,0.6930950284004211,0.6930950880050659,0.5833333333333334
33,0.6930945542725649,0.6930950284004211,0.5555555555555556
34,0.693096253004941,0.6930950284004211,0.5555555555555556
35,0.6930962259119208,0.693095326423645,0.5555555555555556
36,0.6930967975746501,0.6930953860282898,0.5833333333333334
37,0.6930968165397644,0.6930952072143555,0.5833333333333334
38,0.6930981874465942,0.6930952072143555,0.5555555555555556
39,0.693098019469868,0.6930952072143555,0.5555555555555556
40,0.6930949254469438,0.6930952072143555,0.5555555555555556
41,0.69309370897033,0.693095326423645,0.5833333333333334
42,0.6930956190282648,0.6930954456329346,0.5833333333333334
43,0.6930904496799816,0.6930955648422241,0.5555555555555556
44,0.6930926685983484,0.6930955052375793,0.5555555555555556
45,0.693093167109923,0.6930957436561584,0.5833333333333334
46,0.6930996152487668,0.6930957436561584,0.5555555555555556
47,0.6930936412377791,0.6930957436561584,0.5555555555555556
48,0.6930918991565704,0.693095862865448,0.5555555555555556
49,0.6930973963303999,0.6930959224700928,0.5833333333333334
50,0.6930973800745878,0.6930961608886719,0.5555555555555556
51,0.6930925087495283,0.6930961608886719,0.5555555555555556
