epoch,loss
1,0.693130632241567
2,0.6931201020876566
3,0.6931289235750834
4,0.6931318442026774
5,0.6931258837381998
6,0.6931233207384745
7,0.6931257645289103
8,0.6931281685829163
9,0.6931350231170654
10,0.6931330362955729
11,0.6931140820185343
12,0.6931354204813639
13,0.6931360363960266
14,0.6931294997533163
15,0.6931173205375671
16,0.693123439947764
17,0.6931235392888387
18,0.6931268572807312
19,0.6931293805440267
20,0.6931256055831909
21,0.6931382417678833
22,0.6931181152661642
23,0.6931178967157999
24,0.6931169827779134
25,0.6931225061416626
26,0.693119486172994
27,0.6931201418240865
28,0.693126897017161
29,0.6931220293045044
30,0.6931281487147013
31,0.6931297977765402
32,0.6931372880935669
33,0.6931235988934835
34,0.6931264996528625
35,0.6931277513504028
36,0.6931227842966715
37,0.6931178768475851
38,0.6931303938229879
39,0.6931238373120626
40,0.6931210160255432
41,0.693124532699585
42,0.693133016427358
43,0.6931265195210775
44,0.693128764629364
45,0.6931172211964926
46,0.6931283473968506
47,0.6931265592575073
48,0.6931323011716207
49,0.6931312084197998
50,0.6931221882502238
51,0.6931220690409342
