epoch,loss,val_loss,accuracy
1,0.693130632241567,0.6932082772254944,0.4722222222222222
2,0.6931201020876566,0.6932082772254944,0.4722222222222222
3,0.6931289235750834,0.6932082772254944,0.4722222222222222
4,0.6931318442026774,0.6932082772254944,0.4722222222222222
5,0.6931258837381998,0.6932082772254944,0.4722222222222222
6,0.6931233207384745,0.6932082772254944,0.4722222222222222
7,0.6931257645289103,0.6932082772254944,0.4722222222222222
8,0.6931281685829163,0.6932082772254944,0.4722222222222222
9,0.6931350231170654,0.6932082772254944,0.4722222222222222
10,0.6931330362955729,0.6932082772254944,0.4722222222222222
11,0.6931140820185343,0.6932082772254944,0.4722222222222222
12,0.6931354204813639,0.6932083368301392,0.4722222222222222
13,0.6931360363960266,0.6932082772254944,0.4722222222222222
14,0.6931294997533163,0.6932083964347839,0.4722222222222222
15,0.6931173205375671,0.6932082772254944,0.4722222222222222
16,0.693123439947764,0.6932083368301392,0.4722222222222222
17,0.6931235392888387,0.6932083368301392,0.4722222222222222
18,0.6931268572807312,0.6932083368301392,0.4722222222222222
19,0.6931293805440267,0.6932083368301392,0.4722222222222222
20,0.6931256055831909,0.6932082772254944,0.4722222222222222
21,0.6931382417678833,0.6932082772254944,0.4722222222222222
22,0.6931181152661642,0.6932082772254944,0.4722222222222222
23,0.6931178967157999,0.6932082176208496,0.4722222222222222
24,0.6931169827779134,0.6932081580162048,0.4722222222222222
25,0.6931225061416626,0.6932082176208496,0.4722222222222222
26,0.693119486172994,0.6932082176208496,0.4722222222222222
27,0.6931201418240865,0.6932081580162048,0.4722222222222222
28,0.693126897017161,0.6932080984115601,0.4722222222222222
29,0.6931220293045044,0.6932081580162048,0.4722222222222222
30,0.6931281487147013,0.6932081580162048,0.4722222222222222
31,0.6931297977765402,0.6932081580162048,0.4722222222222222
32,0.6931372880935669,0.6932081580162048,0.4722222222222222
33,0.6931235988934835,0.6932081580162048,0.4722222222222222
34,0.6931264996528625,0.6932081580162048,0.4722222222222222
35,0.6931277513504028,0.6932081580162048,0.4722222222222222
36,0.6931227842966715,0.6932080984115601,0.4722222222222222
37,0.6931178768475851,0.6932081580162048,0.4722222222222222
38,0.6931303938229879,0.6932080388069153,0.4722222222222222
39,0.6931238373120626,0.6932080388069153,0.4722222222222222
40,0.6931210160255432,0.6932080984115601,0.4722222222222222
41,0.693124532699585,0.6932080388069153,0.4722222222222222
42,0.693133016427358,0.6932080388069153,0.4722222222222222
43,0.6931265195210775,0.6932080984115601,0.4722222222222222
44,0.693128764629364,0.6932080984115601,0.4722222222222222
45,0.6931172211964926,0.6932080984115601,0.4722222222222222
46,0.6931283473968506,0.6932080388069153,0.4722222222222222
47,0.6931265592575073,0.6932080388069153,0.4722222222222222
48,0.6931323011716207,0.6932081580162048,0.4722222222222222
49,0.6931312084197998,0.6932081580162048,0.4722222222222222
50,0.6931221882502238,0.6932080984115601,0.4722222222222222
51,0.6931220690409342,0.6932080388069153,0.4722222222222222
