epoch,loss,val_loss,accuracy
1,0.6931515606966886,0.6930285692214966,0.6111111111111112
2,0.6931496425108477,0.693028450012207,0.6111111111111112
3,0.6931503956968134,0.6930283308029175,0.6111111111111112
4,0.6931457736275413,0.6930282711982727,0.6111111111111112
5,0.6931470199064775,0.6930280923843384,0.6111111111111112
6,0.6931457790461454,0.693027913570404,0.6111111111111112
7,0.693141059442,0.6930277943611145,0.6111111111111112
8,0.6931453184647993,0.6930276155471802,0.6111111111111112
9,0.693141287023371,0.6930274963378906,0.6111111111111112
10,0.6931360960006714,0.6930273175239563,0.6388888888888888
11,0.6931394880468195,0.6930271983146667,0.6111111111111112
12,0.6931411894884977,0.6930270195007324,0.6111111111111112
13,0.6931300054896962,0.6930268406867981,0.6111111111111112
14,0.6931382471864874,0.6930267214775085,0.6111111111111112
15,0.6931339339776472,0.6930265426635742,0.6111111111111112
16,0.693134069442749,0.6930263638496399,0.6111111111111112
17,0.6931249824437228,0.6930263042449951,0.6388888888888888
18,0.6931315335360441,0.6930261850357056,0.6111111111111112
19,0.693123763257807,0.6930260062217712,0.6111111111111112
20,0.6931236440485175,0.6930258274078369,0.6388888888888888
21,0.6931212652813304,0.6930257081985474,0.6111111111111112
22,0.6931272853504528,0.6930255889892578,0.6111111111111112
23,0.6931190273978494,0.6930254101753235,0.6111111111111112
24,0.6931230263276533,0.6930252909660339,0.6111111111111112
25,0.6931196397001093,0.6930251717567444,0.6388888888888888
26,0.6931161176074635,0.6930250525474548,0.6111111111111112
27,0.693122078071941,0.6930248737335205,0.6111111111111112
28,0.6931221756068143,0.693024754524231,0.6111111111111112
29,0.6931167299097235,0.6930245757102966,0.6111111111111112
30,0.6931131753054532,0.6930244565010071,0.6111111111111112
31,0.6931105093522505,0.6930243372917175,0.6111111111111112
32,0.6931135220961138,0.6930240988731384,0.6111111111111112
33,0.6931165781888095,0.6930239796638489,0.6388888888888888
34,0.6931150718168779,0.6930239200592041,0.6111111111111112
35,0.6931084069338712,0.6930238008499146,0.6388888888888888
36,0.6931107152592052,0.6930235624313354,0.6111111111111112
37,0.6931043646552346,0.6930235028266907,0.6111111111111112
38,0.6931038390506398,0.6930233240127563,0.6388888888888888
39,0.6931059089573947,0.693023145198822,0.6111111111111112
40,0.693105936050415,0.6930230259895325,0.6111111111111112
41,0.6931022893298756,0.6930228471755981,0.6111111111111112
42,0.6930973367257551,0.6930226683616638,0.6111111111111112
43,0.6931049065156416,0.6930225491523743,0.6388888888888888
44,0.6931009671904824,0.6930224299430847,0.6111111111111112
45,0.6930991140278903,0.6930222511291504,0.6111111111111112
46,0.693095098842274,0.6930220723152161,0.6388888888888888
47,0.6930948062376543,0.6930220127105713,0.6111111111111112
48,0.6930948658422991,0.6930218935012817,0.6111111111111112
49,0.6930899078195746,0.6930217146873474,0.6388888888888888
50,0.6930958357724276,0.6930215954780579,0.6111111111111112
51,0.6930934515866366,0.6930214762687683,0.6111111111111112
