epoch,loss
1,0.6931515606966886
2,0.6931496425108477
3,0.6931503956968134
4,0.6931457736275413
5,0.6931470199064775
6,0.6931457790461454
7,0.693141059442
8,0.6931453184647993
9,0.693141287023371
10,0.6931360960006714
11,0.6931394880468195
12,0.6931411894884977
13,0.6931300054896962
14,0.6931382471864874
15,0.6931339339776472
16,0.693134069442749
17,0.6931249824437228
18,0.6931315335360441
19,0.693123763257807
20,0.6931236440485175
21,0.6931212652813304
22,0.6931272853504528
23,0.6931190273978494
24,0.6931230263276533
25,0.6931196397001093
26,0.6931161176074635
27,0.693122078071941
28,0.6931221756068143
29,0.6931167299097235
30,0.6931131753054532
31,0.6931105093522505
32,0.6931135220961138
33,0.6931165781888095
34,0.6931150718168779
35,0.6931084069338712
36,0.6931107152592052
37,0.6931043646552346
38,0.6931038390506398
39,0.6931059089573947
40,0.693105936050415
41,0.6931022893298756
42,0.6930973367257551
43,0.6931049065156416
44,0.6931009671904824
45,0.6930991140278903
46,0.693095098842274
47,0.6930948062376543
48,0.6930948658422991
49,0.6930899078195746
50,0.6930958357724276
51,0.6930934515866366
