epoch,loss
1,0.693147083123525
2,0.6931459506352743
3,0.6931464274724325
4,0.6931509375572205
5,0.6931452949841818
6,0.693149467309316
7,0.6931460102399191
8,0.6931444009145101
9,0.6931487719217936
10,0.6931468844413757
11,0.6931436856587728
12,0.6931530833244324
13,0.6931489308675131
14,0.6931450366973877
15,0.6931479970614115
16,0.6931463877360026
17,0.6931478977203369
18,0.6931487917900085
19,0.6931450168291727
20,0.6931484937667847
21,0.6931474407513937
22,0.6931479175885519
23,0.6931455930074056
24,0.6931440234184265
25,0.6931465069452921
26,0.6931497852007548
27,0.6931445598602295
28,0.6931488712628683
29,0.6931466857592264
30,0.6931418776512146
31,0.6931422750155131
32,0.6931464870770773
33,0.6931445598602295
34,0.6931492288907369
35,0.6931477586428324
36,0.6931499640146891
37,0.69314577182134
38,0.6931430300076803
39,0.6931456327438354
40,0.6931453347206116
41,0.6931476593017578
42,0.6931520104408264
43,0.6931475798288981
44,0.6931452751159668
45,0.6931479970614115
46,0.6931459705034891
47,0.6931498646736145
48,0.6931450366973877
49,0.6931495269139608
50,0.6931482752164205
51,0.6931468447049459
