filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00014466535,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.0002838706,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.05916415e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,8.675581e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-4.528269e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,3.684e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,2.6678259e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,4.7366262e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-6.19154e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7794042e-06,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,2.7595464e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.00022703473,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,5.429145e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-1.096541e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.5790326e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.2088835e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.949023e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,4.064756e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00029633267,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0009279613,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00013316315,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.00024992586,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00011443977,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-9.119158e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,5.020383e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0005088822,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013362354,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0006770055,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006626872,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,7.523188e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.00043059594,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.00013608296,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00091737934,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.000117956326,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-1.7749238e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.5784285e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.00035263435,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-2.0636182e-05,0
