epoch,loss
1,0.6931180022656918
2,0.692995235323906
3,0.6932840682566166
4,0.6930367276072502
5,0.6930471435189247
6,0.6929541639983654
7,0.6929080672562122
8,0.6927919611334801
9,0.6931154131889343
10,0.6928194612264633
11,0.692842211574316
12,0.6921868249773979
13,0.6917883083224297
14,0.6923904158174992
15,0.6924039721488953
16,0.6914576180279255
17,0.6925924196839333
18,0.6918164417147636
19,0.6911153607070446
20,0.6912410147488117
21,0.6922305077314377
22,0.6931369490921497
23,0.6930737122893333
24,0.6923284605145454
25,0.6922796070575714
26,0.69084532558918
27,0.6908444464206696
28,0.6915177963674068
29,0.6914655603468418
30,0.6929348744452
31,0.6927943117916584
32,0.693179976195097
33,0.6920063123106956
34,0.69085244089365
35,0.6913781352341175
36,0.6906813718378544
37,0.6918664313852787
38,0.6920520178973675
39,0.6927523277699947
40,0.691867608577013
41,0.6917709670960903
42,0.6931005753576756
43,0.6897573471069336
44,0.6911861412227154
45,0.6901638060808182
46,0.6890006549656391
47,0.6912061497569084
48,0.6917577013373375
49,0.6902134120464325
50,0.6907963193953037
51,0.6888169795274734
52,0.6932682804763317
53,0.6906100735068321
54,0.6903551705181599
55,0.6903166957199574
56,0.6901946291327477
57,0.6916023045778275
58,0.6921942755579948
59,0.6924666911363602
60,0.6927622891962528
61,0.6907742731273174
62,0.6906008943915367
63,0.6907326728105545
64,0.6871025525033474
65,0.6889277137815952
66,0.6897492371499538
67,0.6911247558891773
68,0.6892981566488743
69,0.6919385604560375
70,0.6926239393651485
71,0.6905034221708775
72,0.6932073794305325
73,0.6880826763808727
74,0.689363569021225
75,0.6889492683112621
76,0.6927081048488617
77,0.6888624764978886
78,0.6920918896794319
79,0.692094013094902
80,0.6919508837163448
81,0.6908355429768562
82,0.6922551989555359
83,0.6922345533967018
84,0.6920258402824402
85,0.6915242858231068
86,0.6871396824717522
87,0.6861310824751854
88,0.6910387650132179
89,0.6942393258213997
90,0.6899395138025284
91,0.6885278075933456
92,0.6909792870283127
93,0.6918048821389675
94,0.6941117867827415
95,0.689274150878191
96,0.6927023828029633
97,0.6920660510659218
98,0.689504224807024
99,0.6911796107888222
100,0.6898145526647568
101,0.6917507834732533
102,0.6869483403861523
103,0.6897017918527126
104,0.6901171989738941
105,0.6873799599707127
106,0.6876068077981472
107,0.6858765855431557
108,0.6919801123440266
109,0.6917008198797703
110,0.6867714375257492
111,0.6883043572306633
112,0.6899803057312965
113,0.6885035298764706
114,0.6890450417995453
115,0.6876112036406994
116,0.6902300305664539
117,0.6958456784486771
118,0.6915769577026367
119,0.6863368600606918
120,0.6877372302114964
121,0.6891299374401569
122,0.6891910508275032
123,0.6863578222692013
124,0.6850930713117123
125,0.6898425631225109
126,0.6924356892704964
127,0.6884762495756149
128,0.6895221956074238
129,0.688270166516304
130,0.6847527138888836
131,0.6918726451694965
132,0.6862843595445156
133,0.6873968318104744
134,0.6832259111106396
135,0.6884703859686852
136,0.6866839863359928
137,0.6862723790109158
138,0.6867852509021759
139,0.6912203654646873
140,0.6888574995100498
141,0.6895895190536976
142,0.6923395916819572
143,0.6877464428544044
144,0.6855949014425278
145,0.6855168044567108
146,0.6840411759912968
147,0.6883158162236214
148,0.6817693300545216
149,0.6885390616953373
150,0.6929370239377022
151,0.6898644864559174
152,0.6928614862263203
153,0.690038837492466
154,0.6878982335329056
155,0.6875851452350616
156,0.6894458346068859
157,0.6857344210147858
158,0.6860983297228813
159,0.6860906630754471
160,0.6881726011633873
161,0.6900159418582916
162,0.6931200101971626
163,0.6922965086996555
164,0.6875343881547451
165,0.6884983740746975
166,0.6887299753725529
167,0.6898421682417393
168,0.6871300116181374
169,0.6867904961109161
170,0.6834297776222229
171,0.6797076277434826
172,0.6808205097913742
173,0.6782555915415287
174,0.6860700324177742
175,0.6852181628346443
176,0.6906949505209923
177,0.6907508186995983
178,0.690784253180027
179,0.6878231018781662
180,0.6924905851483345
181,0.6934461146593094
182,0.6883533261716366
183,0.6902264878153801
184,0.6926746182143688
185,0.6862511746585369
186,0.6835278309881687
187,0.6900981105864048
188,0.6821956150233746
189,0.6877276077866554
190,0.6848526522517204
191,0.6851269155740738
192,0.686299130320549
193,0.6888817958533764
194,0.684138111770153
195,0.6974808610975742
196,0.6952818147838116
197,0.6869118623435497
198,0.6906055472791195
199,0.687267541885376
200,0.6841639317572117
201,0.6866290532052517
202,0.6864510290324688
203,0.682073101401329
204,0.6903665214776993
205,0.6827052645385265
206,0.6817968413233757
207,0.6845920085906982
208,0.6772314049303532
209,0.6753511056303978
210,0.6922049261629581
211,0.6916205994784832
212,0.6935691945254803
213,0.6901638358831406
214,0.6901330649852753
215,0.6858102791011333
216,0.6891764029860497
217,0.6821117252111435
218,0.6863921731710434
219,0.6831888779997826
220,0.6819640770554543
221,0.6830045096576214
222,0.6801562272012234
223,0.6807958744466305
224,0.6821570806205273
225,0.6834201253950596
226,0.683290358632803
227,0.6812258139252663
228,0.6917379982769489
229,0.6882340833544731
230,0.6884704157710075
231,0.687983050942421
232,0.68888920545578
233,0.6888705007731915
234,0.6865436285734177
235,0.6882192082703114
236,0.688072495162487
237,0.6882968321442604
238,0.6861427687108517
239,0.6912417374551296
240,0.6907568015158176
241,0.6815743334591389
242,0.6788015775382519
243,0.6807417459785938
244,0.6918957605957985
245,0.6848016642034054
246,0.6858672089874744
247,0.6939231231808662
248,0.6919934824109077
249,0.6839603260159492
250,0.6984847113490105
251,0.6910891532897949
252,0.693382304161787
253,0.6870735250413418
254,0.6874817311763763
255,0.6844040937721729
256,0.6837762594223022
257,0.683008212596178
258,0.679700531065464
259,0.6814861483871937
260,0.6837545856833458
261,0.6832999102771282
262,0.6891914047300816
263,0.688491016626358
264,0.6991909556090832
265,0.6857713609933853
266,0.6841897182166576
267,0.68226108700037
268,0.6832732520997524
269,0.6824020221829414
270,0.6931094899773598
271,0.6926613561809063
272,0.6991835199296474
273,0.6884441897273064
274,0.6853037215769291
275,0.6874527297914028
276,0.6870902441442013
277,0.6874835267663002
278,0.6843849718570709
279,0.6876478008925915
280,0.684448454529047
281,0.6810934655368328
282,0.6823564544320107
283,0.6785884946584702
284,0.6924308575689793
285,0.684764202684164
286,0.6882742717862129
287,0.6907996162772179
288,0.68598947301507
289,0.6848790347576141
290,0.6849837638437748
291,0.6795076988637447
292,0.6798677295446396
293,0.6909113340079784
294,0.6836967542767525
295,0.6809935756027699
296,0.6867189221084118
297,0.6769758425652981
298,0.688335545361042
299,0.6880605071783066
300,0.69551907107234
301,0.6886264495551586
302,0.7040252462029457
303,0.6925547532737255
304,0.689186442643404
