epoch,loss,val_loss,accuracy
1,0.6931401802433862,0.6929774284362793,0.5921052631578947
2,0.6930495765474107,0.6928907632827759,0.5592105263157895
3,0.693119102054172,0.6927511096000671,0.5789473684210527
4,0.6929091407193078,0.6933919191360474,0.5328947368421053
5,0.6929876241419051,0.6925556063652039,0.6052631578947368
6,0.6930279486709171,0.6932308673858643,0.5394736842105263
7,0.6930179523097144,0.6925845742225647,0.5657894736842105
8,0.6930700752470228,0.6936690807342529,0.46710526315789475
9,0.6929773933357662,0.6932405829429626,0.48026315789473684
10,0.6931567271550496,0.6934120059013367,0.47368421052631576
11,0.6927786005867852,0.6935953497886658,0.46710526315789475
12,0.692741267548667,0.6929965615272522,0.5460526315789473
13,0.692929787768258,0.692603349685669,0.5460526315789473
14,0.6929798165957133,0.6934513449668884,0.4605263157894737
15,0.6930580430560642,0.6932995319366455,0.4473684210526316
16,0.6933316767215729,0.6933130025863647,0.4605263157894737
17,0.6928032067086961,0.6922813057899475,0.4934210526315789
18,0.6927743481265174,0.6926943063735962,0.5
19,0.6931618127557967,0.6943238973617554,0.40131578947368424
20,0.6923252112335629,0.6924910545349121,0.5526315789473685
21,0.692616417672899,0.6929227709770203,0.5263157894736842
22,0.6927384555339813,0.6922160983085632,0.4868421052631579
23,0.6925329016314612,0.6929485201835632,0.4605263157894737
24,0.6920660078525543,0.6928532123565674,0.4934210526315789
25,0.6926219364007314,0.6920673251152039,0.5592105263157895
26,0.6925887942314148,0.694064199924469,0.506578947368421
27,0.6923247509532504,0.6938979625701904,0.4605263157894737
28,0.6921948783927494,0.6924246549606323,0.5328947368421053
29,0.6931136601501041,0.6928945779800415,0.4934210526315789
30,0.692667219373915,0.6940484642982483,0.46710526315789475
31,0.6923520869678921,0.6937440037727356,0.4934210526315789
32,0.6919581989447275,0.6925346255302429,0.5460526315789473
33,0.6922847171624501,0.6932337880134583,0.4868421052631579
34,0.6927167422241635,0.6926881670951843,0.5131578947368421
35,0.6913133508629269,0.6927198171615601,0.5394736842105263
36,0.6914006928602855,0.6917155385017395,0.5460526315789473
37,0.6903413381841448,0.6931732296943665,0.48026315789473684
38,0.6902003010114034,0.6904993057250977,0.5394736842105263
39,0.6909878651301066,0.6907032132148743,0.5921052631578947
40,0.6921678172217475,0.6921315789222717,0.5657894736842105
41,0.6909066961871253,0.6925902962684631,0.5
42,0.6909816059801314,0.6912461519241333,0.5328947368421053
43,0.6919834633668264,0.694358229637146,0.4605263157894737
44,0.6921940584977467,0.6924247741699219,0.4934210526315789
45,0.6906247191958957,0.6948466897010803,0.4473684210526316
46,0.6907927870750428,0.691118597984314,0.5723684210526315
47,0.6906992514928182,0.691684901714325,0.506578947368421
48,0.6900306271182166,0.694216787815094,0.5131578947368421
49,0.688277886973487,0.6908190846443176,0.5789473684210527
50,0.692057955927319,0.6922711133956909,0.5263157894736842
51,0.6918025248580508,0.6958830952644348,0.46710526315789475
52,0.6913246830304464,0.6939486265182495,0.40789473684210525
53,0.68970265256034,0.6966773867607117,0.45394736842105265
54,0.6919379697905647,0.6908488869667053,0.47368421052631576
55,0.6899694118234846,0.6912850737571716,0.506578947368421
56,0.689539102713267,0.6907408833503723,0.5263157894736842
57,0.6901652971903484,0.6944295167922974,0.4605263157894737
58,0.6916204770406087,0.692025363445282,0.5131578947368421
59,0.691101305352317,0.6901976466178894,0.5526315789473685
60,0.6902814626693725,0.6928367614746094,0.45394736842105265
61,0.6885641091399722,0.6923078894615173,0.5
62,0.69246367348565,0.6927050948143005,0.5
63,0.6891592880090077,0.6915205121040344,0.5197368421052632
64,0.6907002071539561,0.6916266083717346,0.5197368421052632
65,0.6907508750756581,0.6975574493408203,0.4276315789473684
66,0.6884350657463074,0.6947318911552429,0.506578947368421
67,0.6884358399444156,0.6920679807662964,0.5131578947368421
68,0.6918550895320045,0.6874927878379822,0.5592105263157895
69,0.6905943274497985,0.6894043684005737,0.506578947368421
70,0.6895220286316341,0.6890190839767456,0.5855263157894737
71,0.6909644656711155,0.6934345960617065,0.5328947368421053
72,0.6896332184473674,0.6896255016326904,0.5592105263157895
73,0.6891038967503442,0.6926200985908508,0.5263157894736842
74,0.687327429983351,0.6955536007881165,0.47368421052631576
75,0.6884450356165568,0.6915764212608337,0.5
76,0.6872679736879137,0.6925843954086304,0.5263157894736842
77,0.6909262021382649,0.6943869590759277,0.5328947368421053
78,0.6880856427881453,0.6935924291610718,0.48026315789473684
79,0.6881490773624844,0.7003166079521179,0.40131578947368424
80,0.6905885570579104,0.6877224445343018,0.631578947368421
81,0.6911964999304877,0.6965067982673645,0.5
82,0.6890860166814592,0.6869251132011414,0.5855263157894737
83,0.6854471584161123,0.6897059082984924,0.5526315789473685
84,0.6860186960962084,0.691184401512146,0.5
85,0.6853739831182691,0.6947508454322815,0.5131578947368421
86,0.6886356896824307,0.6937960386276245,0.5131578947368421
87,0.6876955211162568,0.6992442607879639,0.5197368421052632
88,0.6942154659165276,0.6911523938179016,0.4605263157894737
89,0.6922096570332845,0.6911191940307617,0.5328947368421053
90,0.6852532823880514,0.6893472075462341,0.5263157894736842
91,0.6838683552212186,0.6920911073684692,0.5460526315789473
92,0.6882631288634407,0.6882681250572205,0.5328947368421053
93,0.6870664358139038,0.6908755302429199,0.506578947368421
94,0.6872402581903669,0.6883877515792847,0.5263157894736842
95,0.6884820143381755,0.6893331408500671,0.4934210526315789
96,0.6867103921042548,0.6905767917633057,0.5460526315789473
97,0.6882516543070475,0.6903147101402283,0.5460526315789473
98,0.68466583887736,0.6941043138504028,0.5197368421052632
99,0.6904150499237909,0.6963660717010498,0.4473684210526316
100,0.6914650758107503,0.6890011429786682,0.5328947368421053
101,0.687701838546329,0.6870279908180237,0.5263157894736842
102,0.6833999733130137,0.6939524412155151,0.46710526315789475
103,0.6905142982800802,0.6978263258934021,0.4605263157894737
104,0.6861438936657376,0.6888599395751953,0.5526315789473685
105,0.6912329839335547,0.6889142990112305,0.5263157894736842
106,0.6890932381153106,0.6906654238700867,0.5460526315789473
107,0.6889902777141995,0.6932334899902344,0.5131578947368421
108,0.6863919072681003,0.7004176378250122,0.47368421052631576
109,0.6877898070547316,0.6897386908531189,0.5263157894736842
110,0.68849279416932,0.6939875483512878,0.5197368421052632
111,0.6802398284276326,0.6982135772705078,0.5
112,0.6866379366980658,0.6957118511199951,0.48026315789473684
113,0.6870442337459988,0.6933994293212891,0.46710526315789475
114,0.686638077100118,0.6812402009963989,0.6052631578947368
115,0.6876466453075409,0.6991420388221741,0.5131578947368421
116,0.6901738233036465,0.6901745200157166,0.5789473684210527
117,0.6875922739505768,0.6939472556114197,0.48026315789473684
118,0.6888827317290835,0.6896374225616455,0.5328947368421053
119,0.6914226704173618,0.6977465748786926,0.4605263157894737
120,0.6899357709619734,0.6849068403244019,0.5460526315789473
121,0.6883569240570069,0.6875084638595581,0.5460526315789473
122,0.6878973808553484,0.6947548985481262,0.47368421052631576
123,0.6891175548235575,0.6939759850502014,0.4868421052631579
124,0.6858290288183424,0.7023188471794128,0.4868421052631579
125,0.6834404779805078,0.6887924075126648,0.5526315789473685
126,0.6825370967388154,0.6897086501121521,0.5328947368421053
127,0.6805562648508284,0.6890183687210083,0.5394736842105263
128,0.6842656354109447,0.6956243515014648,0.48026315789473684
129,0.6877561900350783,0.6980522871017456,0.5394736842105263
130,0.6841777947213915,0.6877071261405945,0.5131578947368421
131,0.6885247594780393,0.6965771913528442,0.47368421052631576
132,0.6811057733164894,0.6912015676498413,0.5131578947368421
133,0.6874179012245603,0.6953189969062805,0.5263157894736842
134,0.6840979900625017,0.703213632106781,0.40789473684210525
135,0.6874976303842333,0.6943753957748413,0.5131578947368421
136,0.6881927430629731,0.6921342015266418,0.5197368421052632
137,0.6865385042296516,0.6991378664970398,0.5986842105263158
138,0.6880857315328386,0.6909170746803284,0.5197368421052632
139,0.6819223986731635,0.689594566822052,0.5460526315789473
140,0.6849542061487833,0.7019950747489929,0.47368421052631576
141,0.6828102979395124,0.6961824297904968,0.506578947368421
142,0.6923425336678822,0.7018559575080872,0.48026315789473684
143,0.6883120225535498,0.702176034450531,0.48026315789473684
144,0.6898217731051974,0.7034408450126648,0.4605263157894737
145,0.6886736346615685,0.6923567652702332,0.5263157894736842
146,0.6780250330766042,0.6880104541778564,0.5394736842105263
147,0.683020332786772,0.6895531415939331,0.506578947368421
148,0.6875197523170047,0.6977864503860474,0.46710526315789475
149,0.6875823431544834,0.6909459233283997,0.5328947368421053
150,0.6851977421177758,0.6941540837287903,0.5263157894736842
151,0.6860088725884755,0.6996082663536072,0.4276315789473684
152,0.6873688346809811,0.6949058175086975,0.5394736842105263
153,0.6880020598570505,0.69346684217453,0.5
154,0.6889864404996237,0.6991435289382935,0.48026315789473684
155,0.6799064099788665,0.6903561353683472,0.5263157894736842
156,0.6833600269423591,0.6968162059783936,0.48026315789473684
157,0.6823894242445628,0.703592836856842,0.47368421052631576
158,0.6852512280146281,0.6944108009338379,0.45394736842105265
159,0.6844470136695437,0.6846873760223389,0.5921052631578947
160,0.6782118525769976,0.6991145610809326,0.48026315789473684
161,0.6788873361216651,0.6903079152107239,0.5592105263157895
162,0.6856060246626536,0.6952834725379944,0.506578947368421
163,0.6808227121829986,0.6991016268730164,0.5197368421052632
164,0.6842198590437572,0.6950410008430481,0.4934210526315789
