filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0072650723,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.022325793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0131002115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.03656519,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.04741578,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-0.009908717,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.06505511,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.107556224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.07394544,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.11700461,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.033979356,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.030320333,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.016924238,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.008401001,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.057492204,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-0.016126903,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.010829259,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.042240854,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.054526776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0036560327,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.14695516,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.056909926,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0056316503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.21658352,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.01782937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.0015176587,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.004977918,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.07706996,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.27459577,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.034359116,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.14102529,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.040301643,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.10482732,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.102053225,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.036215354,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.018421976,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.013364209,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.010585217,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.01229826,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.009892277,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,0.0065086987,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.047938157,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.013633784,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.04021402,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.050952174,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.07173323,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0019271392,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0009025733,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.020262728,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.13068052,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.13962768,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.079797976,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.008212709,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.07217863,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,0.027541745,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.018630546,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.024547102,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0029505938,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.022432681,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.012858848,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.01087051,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.00048339937,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.052774683,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.0438695,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.046466596,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.026784774,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.043854557,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.008148402,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.036143713,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.0068451073,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-0.07519504,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.048626162,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.17098421,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.021575782,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0029192278,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.008196613,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.0022881366,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.011275241,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,0.011996869,1
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.1835026,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,0.031253748,1
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.07721189,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.048345696,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,-0.08298628,0
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.103399575,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.0016170696,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,-1.6742726e-07,0
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.0040236535,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.06969558,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.01523619,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.03636507,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.046939768,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.01864548,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.14578235,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.038158394,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.05302061,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.014317816,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.0134823285,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.024563473,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.1584556,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.07253063,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.42351615,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,-0.0708142,0
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.10006421,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.02126469,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.7712951,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,0.05016696,1
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.0031346895,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,0.044116218,1
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.09286759,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.018201923,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.056629587,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,-0.011965949,0
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.03857791,1
