epoch,loss
1,0.6931401802433862
2,0.6930495765474107
3,0.693119102054172
4,0.6929091407193078
5,0.6929876241419051
6,0.6930279486709171
7,0.6930179523097144
8,0.6930700752470228
9,0.6929773933357662
10,0.6931567271550496
11,0.6927786005867852
12,0.692741267548667
13,0.692929787768258
14,0.6929798165957133
15,0.6930580430560642
16,0.6933316767215729
17,0.6928032067086961
18,0.6927743481265174
19,0.6931618127557967
20,0.6923252112335629
21,0.692616417672899
22,0.6927384555339813
23,0.6925329016314612
24,0.6920660078525543
25,0.6926219364007314
26,0.6925887942314148
27,0.6923247509532504
28,0.6921948783927494
29,0.6931136601501041
30,0.692667219373915
31,0.6923520869678921
32,0.6919581989447275
33,0.6922847171624501
34,0.6927167422241635
35,0.6913133508629269
36,0.6914006928602855
37,0.6903413381841448
38,0.6902003010114034
39,0.6909878651301066
40,0.6921678172217475
41,0.6909066961871253
42,0.6909816059801314
43,0.6919834633668264
44,0.6921940584977467
45,0.6906247191958957
46,0.6907927870750428
47,0.6906992514928182
48,0.6900306271182166
49,0.688277886973487
50,0.692057955927319
51,0.6918025248580508
52,0.6913246830304464
53,0.68970265256034
54,0.6919379697905647
55,0.6899694118234846
56,0.689539102713267
57,0.6901652971903484
58,0.6916204770406087
59,0.691101305352317
60,0.6902814626693725
61,0.6885641091399722
62,0.69246367348565
63,0.6891592880090077
64,0.6907002071539561
65,0.6907508750756581
66,0.6884350657463074
67,0.6884358399444156
68,0.6918550895320045
69,0.6905943274497985
70,0.6895220286316341
71,0.6909644656711155
72,0.6896332184473674
73,0.6891038967503442
74,0.687327429983351
75,0.6884450356165568
76,0.6872679736879137
77,0.6909262021382649
78,0.6880856427881453
79,0.6881490773624844
80,0.6905885570579104
81,0.6911964999304877
82,0.6890860166814592
83,0.6854471584161123
84,0.6860186960962084
85,0.6853739831182691
86,0.6886356896824307
87,0.6876955211162568
88,0.6942154659165276
89,0.6922096570332845
90,0.6852532823880514
91,0.6838683552212186
92,0.6882631288634407
93,0.6870664358139038
94,0.6872402581903669
95,0.6884820143381755
96,0.6867103921042548
97,0.6882516543070475
98,0.68466583887736
99,0.6904150499237909
100,0.6914650758107503
101,0.687701838546329
102,0.6833999733130137
103,0.6905142982800802
104,0.6861438936657376
105,0.6912329839335547
106,0.6890932381153106
107,0.6889902777141995
108,0.6863919072681003
109,0.6877898070547316
110,0.68849279416932
111,0.6802398284276326
112,0.6866379366980658
113,0.6870442337459988
114,0.686638077100118
115,0.6876466453075409
116,0.6901738233036465
117,0.6875922739505768
118,0.6888827317290835
119,0.6914226704173618
120,0.6899357709619734
121,0.6883569240570069
122,0.6878973808553484
123,0.6891175548235575
124,0.6858290288183424
125,0.6834404779805078
126,0.6825370967388154
127,0.6805562648508284
128,0.6842656354109447
129,0.6877561900350783
130,0.6841777947213915
131,0.6885247594780393
132,0.6811057733164894
133,0.6874179012245603
134,0.6840979900625017
135,0.6874976303842333
136,0.6881927430629731
137,0.6865385042296516
138,0.6880857315328386
139,0.6819223986731635
140,0.6849542061487833
141,0.6828102979395124
142,0.6923425336678822
143,0.6883120225535498
144,0.6898217731051974
145,0.6886736346615685
146,0.6780250330766042
147,0.683020332786772
148,0.6875197523170047
149,0.6875823431544834
150,0.6851977421177758
151,0.6860088725884755
152,0.6873688346809811
153,0.6880020598570505
154,0.6889864404996237
155,0.6799064099788665
156,0.6833600269423591
157,0.6823894242445628
158,0.6852512280146281
159,0.6844470136695437
160,0.6782118525769976
161,0.6788873361216651
162,0.6856060246626536
163,0.6808227121829986
164,0.6842198590437572
