filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.4586308,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.04123906,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.15366337,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.10693003,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.1990473,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.14089355,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.20855209,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.21798769,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.055643022,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.040710837,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.29500094,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.020292878,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.08669351,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.3307772,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.021223083,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.0045114458,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.15502903,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.0758722,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.39501134,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.052751794,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.04200943,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.21958995,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.5893128,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.031391583,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.024920113,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.3016479,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,0.17335238,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.36063045,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.30260018,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.3472093,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.043141253,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,0.03962581,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.21480992,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.03998167,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.44784382,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.20762062,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.599223,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,0.2499298,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.7903421,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.07241985,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.20858243,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.27599776,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.16434735,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.05756566,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.31718922,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.28565627,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.19454959,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.24775642,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,0.0064254403,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.089275055,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.07326237,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.07411601,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.0422767,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,-0.2884149,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.49692178,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,0.029259548,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.12350901,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.22283445,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,-0.10349474,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,0.042516947,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.24976143,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.221429,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-0.42695928,0
