epoch,loss
1,0.6931505799293518
2,0.6931510996073484
3,0.6931576076894999
4,0.6931118872016668
5,0.6931139621883631
6,0.6931025329977274
7,0.6931028664112091
8,0.693183371797204
9,0.6930403206497431
10,0.6931199822574854
11,0.6931851040571928
12,0.693127702921629
13,0.6931481081992388
14,0.6932386122643948
15,0.6931115705519915
16,0.6931606940925121
17,0.6931621097028255
18,0.6932031754404306
19,0.6929534953087568
20,0.6928783338516951
21,0.6930622067302465
22,0.6931236833333969
23,0.6930013056844473
24,0.693084578961134
25,0.6932139229029417
26,0.6930226124823093
27,0.6929353177547455
28,0.6931312717497349
29,0.6930138766765594
30,0.693167069926858
31,0.6927239820361137
32,0.6930251810699701
33,0.6927920486778021
34,0.6930260825902224
35,0.6934386789798737
36,0.6929174531251192
37,0.692954683676362
38,0.6932779159396887
39,0.6931027844548225
40,0.6930699609220028
41,0.6929684933274984
42,0.6934193484485149
43,0.6930821780115366
44,0.692961722612381
45,0.6932323724031448
46,0.6930187288671732
47,0.6933838948607445
48,0.693250235170126
49,0.6931613180786371
50,0.6930327117443085
51,0.6930606290698051
52,0.6925929244607687
53,0.6927154324948788
54,0.6926334463059902
55,0.6931274756789207
56,0.6928722951561213
57,0.6930103227496147
58,0.6929462533444166
59,0.6930755525827408
60,0.693042853847146
61,0.6933620031923056
62,0.6933967862278223
63,0.6933700386434793
64,0.6930333226919174
65,0.6932548452168703
66,0.6930440831929445
67,0.6929664127528667
68,0.6925315279513597
69,0.6927712187170982
70,0.6925529446452856
71,0.6930119767785072
72,0.6928553879261017
73,0.6932220458984375
74,0.6929444260895252
75,0.6932219117879868
76,0.6928876060992479
77,0.6928169261664152
78,0.6929533872753382
79,0.693303395062685
80,0.6930943690240383
81,0.6933958288282156
82,0.6929063927382231
83,0.6934946198016405
84,0.6929548680782318
85,0.6929246969521046
86,0.6927548050880432
87,0.6920940633863211
88,0.6929448079317808
89,0.6930370703339577
90,0.6925598066300154
91,0.6930463649332523
92,0.6927902512252331
93,0.6932298522442579
94,0.6934196557849646
95,0.6931516695767641
96,0.692700469866395
97,0.6934096720069647
98,0.6930601857602596
99,0.6927309408783913
100,0.6934577524662018
101,0.6926175896078348
102,0.6929364036768675
103,0.6926283277571201
104,0.6926475893706083
105,0.693325424566865
106,0.6928586214780807
107,0.6930093262344599
108,0.6933654937893152
109,0.6926557701081038
110,0.6936040818691254
111,0.6925402730703354
112,0.6932753752917051
113,0.6928827650845051
114,0.6928222477436066
115,0.6932136323302984
116,0.6927513461560011
117,0.6931118369102478
118,0.6936853639781475
119,0.6929558720439672
120,0.6922766529023647
121,0.6917466651648283
122,0.6925809867680073
123,0.6938073243945837
124,0.6925387065857649
125,0.6919443309307098
126,0.6928057130426168
127,0.6930792070925236
128,0.6928602159023285
129,0.6934397127479315
130,0.693375688046217
131,0.6927126105874777
132,0.6928245555609465
133,0.6936061028391123
134,0.6940097250044346
135,0.6927868779748678
136,0.6920420583337545
137,0.6922137644141912
138,0.6931504793465137
139,0.692579286172986
140,0.6919089928269386
141,0.6917815115302801
142,0.6914345473051071
143,0.6910511292517185
144,0.6931032408028841
145,0.6931259632110596
146,0.6923275236040354
147,0.6933146994560957
148,0.6930304393172264
149,0.6927983183413744
150,0.692653326317668
151,0.6925820671021938
152,0.6928711142390966
153,0.6923714019358158
154,0.6924272961914539
155,0.6933801844716072
156,0.6933997329324484
157,0.6929464861750603
158,0.6927427891641855
159,0.693301422521472
160,0.6923460774123669
161,0.6928032208234072
162,0.6928250268101692
163,0.6936937347054482
164,0.6927562318742275
165,0.692039804533124
166,0.6921664718538523
167,0.6924832053482533
168,0.6920536067336798
169,0.6928666681051254
170,0.6935919523239136
171,0.693808251991868
172,0.6920604575425386
173,0.6930036507546902
174,0.6915800478309393
175,0.6920093018561602
176,0.6938059814274311
177,0.6933044660836458
178,0.6920213662087917
179,0.6910763215273619
180,0.6927192788571119
181,0.6931388564407825
182,0.6928156148642302
183,0.6934894230216742
184,0.6932684704661369
185,0.6933224033564329
186,0.6923210863023996
187,0.6929925698786974
188,0.6940724328160286
189,0.6931432988494635
190,0.6940156351774931
191,0.6936383005231619
192,0.6914957817643881
193,0.693197276443243
194,0.6929858680814505
195,0.6928918249905109
196,0.6912581268697977
197,0.6941504646092653
198,0.6928539872169495
199,0.6931736543774605
200,0.6918388213962317
201,0.6923502273857594
202,0.6913496106863022
203,0.6921347733587027
204,0.6926645748317242
205,0.6934439186006784
206,0.691824434325099
207,0.6938044540584087
208,0.6923252586275339
209,0.6928888149559498
210,0.6910926513373852
211,0.6924148965626955
212,0.6922741997987032
213,0.6938188672065735
214,0.6929763667285442
215,0.6936794873327017
216,0.6915037073194981
217,0.6929515115916729
218,0.6927103493362665
219,0.692069036886096
220,0.6936025843024254
221,0.6921494230628014
222,0.6911561153829098
223,0.6909354906529188
224,0.69288120418787
225,0.6926925461739302
226,0.6947620287537575
227,0.6934106703847647
228,0.6939047798514366
229,0.6928681172430515
230,0.6926625091582537
231,0.6916549243032932
232,0.6907310988754034
233,0.691386740654707
234,0.692337928339839
235,0.6937719974666834
236,0.6936753690242767
237,0.6925796829164028
238,0.6944987680763006
239,0.6919742058962584
240,0.6904673334211111
241,0.6930897627025843
242,0.6927256137132645
243,0.6916519347578287
244,0.6925294790416956
245,0.693022083491087
246,0.6920062340795994
247,0.6913667041808367
248,0.6900722868740559
249,0.6914868783205748
250,0.6922622825950384
251,0.6919278763234615
252,0.6927759330719709
253,0.6931304801255465
254,0.6912224870175123
255,0.6934164240956306
256,0.6904446724802256
257,0.6928640305995941
258,0.693662267178297
259,0.6917451545596123
260,0.6916609015315771
261,0.6930693872272968
262,0.6904478035867214
263,0.690428089350462
264,0.6917818207293749
265,0.6925412751734257
266,0.690446836873889
267,0.6908289864659309
268,0.6928210817277431
269,0.692273672670126
270,0.6915832478553057
271,0.6929724849760532
272,0.6930289752781391
273,0.6925540305674076
274,0.6938834190368652
275,0.6940110381692648
276,0.6935318801552057
277,0.6912938840687275
278,0.6912275366485119
279,0.6925555486232042
280,0.693964010104537
281,0.692661801353097
282,0.6919446103274822
