filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-2.044822,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.62858546,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,1.1984537,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.5699142,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.40595064,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.0039545186,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-1.1942531,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,1.358378,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.23706561,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.70984465,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.25910285,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.044450536,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.06040464,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.09465058,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.053227752,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.1661378,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.54663247,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.4834484,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.3620877,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.1816889,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.19920412,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-0.92768526,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,1.3495376,1
