epoch,loss
1,0.6931455172598362
2,0.6930754147469997
3,0.6930528059601784
4,0.693069152534008
5,0.6930099353194237
6,0.6931054778397083
7,0.6930852420628071
8,0.6929497830569744
9,0.6930499523878098
10,0.6930743157863617
11,0.6931503266096115
12,0.6931848041713238
13,0.6931371502578259
14,0.6930725052952766
15,0.6932445839047432
16,0.6929743401706219
17,0.6929085962474346
18,0.6926897577941418
19,0.6934339106082916
20,0.6928147673606873
21,0.6923378743231297
22,0.6928186826407909
23,0.6929944381117821
24,0.6932533159852028
25,0.6929810978472233
26,0.6929284334182739
27,0.6931383013725281
28,0.6924167573451996
29,0.6928187012672424
30,0.6930122636258602
31,0.6924008131027222
32,0.6928119547665119
33,0.6927649602293968
34,0.692690048366785
35,0.6921672374010086
36,0.6928172633051872
37,0.6929220743477345
38,0.6930710785090923
39,0.6932871453464031
40,0.6929047554731369
41,0.6923981830477715
42,0.6930954456329346
43,0.6929228827357292
44,0.692628774791956
45,0.6931154727935791
46,0.6925633065402508
47,0.6918782666325569
48,0.6932561881840229
49,0.6924239620566368
50,0.6932160966098309
51,0.6925226971507072
52,0.6928937956690788
53,0.692657582461834
54,0.6932985968887806
55,0.6927069909870625
56,0.6929582357406616
57,0.6933184862136841
58,0.6926443204283714
59,0.6930971369147301
60,0.6932517625391483
61,0.6923685148358345
62,0.6913619004189968
63,0.6914841532707214
64,0.6925737708806992
65,0.6930316463112831
66,0.6919156424701214
67,0.6922189854085445
68,0.692580096423626
69,0.6924071870744228
70,0.6929477900266647
71,0.6934626251459122
72,0.6916619092226028
73,0.6934931054711342
74,0.6925092525780201
75,0.6913967467844486
76,0.6924527660012245
77,0.6914306208491325
78,0.691987793892622
79,0.6939136795699596
80,0.6931074261665344
81,0.6929392889142036
82,0.6923761665821075
83,0.6924099698662758
84,0.6933313012123108
85,0.6919845007359982
86,0.6922894418239594
87,0.6917689293622971
88,0.691648218780756
89,0.6919583417475224
90,0.6932473890483379
91,0.692005094140768
92,0.6914620324969292
93,0.6934151910245419
94,0.6917429603636265
95,0.6912800446152687
96,0.6923267543315887
97,0.6920473650097847
98,0.6923186555504799
99,0.6921082139015198
100,0.6922875866293907
101,0.6929463297128677
102,0.691914763301611
103,0.6927286013960838
104,0.6914331205189228
105,0.69277298822999
106,0.6927985064685345
107,0.6926823556423187
108,0.69306930154562
109,0.6921256445348263
110,0.6914711967110634
111,0.6912490911781788
112,0.6912498772144318
113,0.6911904253065586
114,0.6926938407123089
115,0.6929169110953808
116,0.6919438578188419
117,0.6909469999372959
118,0.6904912516474724
119,0.6899565570056438
120,0.6906833685934544
121,0.6908944323658943
122,0.6888425424695015
123,0.692014966160059
124,0.6928483173251152
125,0.6913182809948921
126,0.6913535483181477
127,0.6908239275217056
128,0.6897140480577946
129,0.6913060061633587
130,0.6883966512978077
131,0.689528688788414
132,0.6904126703739166
133,0.692327406257391
134,0.6906564980745316
135,0.6899387016892433
136,0.6906621642410755
137,0.6909550726413727
138,0.691593773663044
139,0.6929968856275082
140,0.6919043473899364
141,0.6918525211513042
142,0.6904236748814583
143,0.6928308829665184
144,0.6897802017629147
145,0.6905706450343132
146,0.6913299933075905
147,0.6919469423592091
148,0.6886170618236065
149,0.6906729899346828
150,0.6931652277708054
151,0.6913071610033512
152,0.6903039775788784
153,0.6922139041125774
154,0.6917979680001736
155,0.6901667378842831
156,0.6910477131605148
157,0.6896691098809242
158,0.6878001131117344
159,0.6931706108152866
160,0.6917156167328358
161,0.6896768398582935
162,0.6901248469948769
163,0.6908040456473827
164,0.6909188441932201
165,0.6917145326733589
166,0.6906004883348942
167,0.6878847852349281
168,0.6925124302506447
169,0.6937634013593197
170,0.6904218681156635
171,0.6922083646059036
172,0.6914798282086849
173,0.6917016245424747
174,0.6895553059875965
175,0.6909102238714695
176,0.6902140229940414
177,0.690845213830471
178,0.6892366111278534
179,0.6854773610830307
180,0.6913253739476204
181,0.6926543898880482
182,0.6922049187123775
183,0.692452684044838
184,0.6921796910464764
185,0.6912822425365448
186,0.6902110278606415
187,0.6900327652692795
188,0.6919561512768269
189,0.6944399662315845
190,0.6914041601121426
191,0.6948561370372772
192,0.6911934316158295
193,0.6904715597629547
194,0.6920763067901134
195,0.6904268637299538
196,0.6911855563521385
197,0.6916687376797199
198,0.6909971199929714
199,0.6896182373166084
200,0.6862019151449203
201,0.6868085414171219
202,0.6894131265580654
203,0.6898007020354271
204,0.6938631758093834
205,0.6954532414674759
206,0.6906141377985477
207,0.6905678026378155
208,0.6882188245654106
209,0.6889071464538574
210,0.690243311226368
211,0.6883674561977386
212,0.689177468419075
213,0.6908203288912773
214,0.6889005713164806
215,0.693885400891304
216,0.692125465720892
217,0.6933558955788612
218,0.6945928856730461
219,0.6934908032417297
220,0.6920255608856678
221,0.692148145288229
222,0.6919840276241302
223,0.688293594866991
224,0.6896248012781143
225,0.6863350681960583
226,0.6896239928901196
227,0.6945239789783955
228,0.6936461851000786
229,0.6923992075026035
230,0.692958403378725
231,0.6890362873673439
232,0.6875588856637478
233,0.6900056973099709
234,0.6881497427821159
235,0.6887673884630203
236,0.6904792226850986
237,0.6913407444953918
238,0.6923190914094448
239,0.6870254538953304
240,0.6940285675227642
241,0.6887279376387596
242,0.6913379020988941
243,0.6890200562775135
244,0.6899880990386009
245,0.6907462440431118
246,0.6932686157524586
247,0.6856894828379154
248,0.6855257377028465
249,0.6877324990928173
250,0.6943179219961166
251,0.6934369429945946
252,0.69129753485322
253,0.692761056125164
254,0.6935442052781582
255,0.6903701014816761
