epoch,loss
1,0.6931563019752502
2,0.6931535791267048
3,0.6931569576263428
4,0.6931573260914196
5,0.6931551505218853
6,0.6931561908938668
7,0.693153438242999
8,0.6931558684869246
9,0.6931566866961393
10,0.6931560066613284
11,0.6931567815217105
12,0.6931558549404144
13,0.6931559551845897
14,0.6931564509868622
15,0.6931522624059157
16,0.6931531646034934
17,0.6931547170335596
18,0.6931528774174777
19,0.6931573206728155
20,0.6931507397781719
21,0.6931550773707303
22,0.6931555569171906
23,0.6931528855453838
24,0.6931534517895092
25,0.6931514577432112
26,0.6931544704870745
27,0.6931556354869496
28,0.6931528855453838
29,0.6931557167660106
30,0.693153438242999
31,0.6931552778590809
32,0.6931548037312247
33,0.6931503388014707
34,0.693151899359443
35,0.6931514929641377
36,0.6931508400223472
37,0.693151059475812
38,0.6931523518128828
39,0.6931546493010088
40,0.693154210394079
41,0.6931479275226593
42,0.6931488622318615
43,0.6931517097083005
44,0.6931500055573203
45,0.6931539150801572
46,0.6931513439525258
47,0.6931509483944286
48,0.6931488188830289
49,0.693152435801246
50,0.6931512382897463
51,0.6931518533013084
