epoch,loss,val_loss,accuracy
1,0.6931638473814185,0.6931799650192261,0.4722222222222222
2,0.6931273991411383,0.6931739449501038,0.5
3,0.6930189837108959,0.693187952041626,0.4166666666666667
4,0.6928259892897173,0.6932560205459595,0.4722222222222222
5,0.6925657825036482,0.6933130025863647,0.4444444444444444
6,0.6923331753774122,0.6932714581489563,0.5
7,0.6920559054071252,0.6932175755500793,0.5
8,0.6917438886382363,0.6932513117790222,0.4722222222222222
9,0.6915254972197793,0.6932792663574219,0.5833333333333334
10,0.6912398609248075,0.69328373670578,0.5833333333333334
11,0.69096824797717,0.693269670009613,0.5833333333333334
12,0.6907958036119287,0.6933145523071289,0.5833333333333334
13,0.6904283220117743,0.6934673190116882,0.5555555555555556
14,0.6901836774565957,0.6934815645217896,0.5833333333333334
15,0.6899195557290857,0.6934527158737183,0.5555555555555556
16,0.689764841036363,0.6935034990310669,0.5555555555555556
17,0.6894739947535775,0.6936947703361511,0.5833333333333334
18,0.6891906938769601,0.693803071975708,0.5555555555555556
19,0.6889356185089458,0.6938295364379883,0.5833333333333334
20,0.688749836249785,0.6937897801399231,0.5555555555555556
21,0.6884280389005487,0.6939578652381897,0.5555555555555556
22,0.6881560276855122,0.6940243244171143,0.5833333333333334
23,0.6879309822212566,0.6938074827194214,0.6111111111111112
24,0.6877193776043978,0.6940297484397888,0.5555555555555556
25,0.6873561170968142,0.6940808296203613,0.5277777777777778
26,0.6874400458552621,0.6943646669387817,0.5555555555555556
27,0.6870530599897559,0.6944236755371094,0.5833333333333334
28,0.6867392740466378,0.6944284439086914,0.5555555555555556
29,0.6865487830205397,0.6940248608589172,0.5555555555555556
30,0.6863692890514027,0.6944220662117004,0.5833333333333334
31,0.6861585270274769,0.6945844292640686,0.5555555555555556
32,0.6859269494360144,0.6940149664878845,0.5833333333333334
33,0.6856532313606956,0.6942214965820312,0.5555555555555556
34,0.6853472698818553,0.6944912672042847,0.5833333333333334
35,0.6852935742248188,0.6944128274917603,0.5833333333333334
36,0.6851081008260901,0.6945464015007019,0.5833333333333334
37,0.6850528039715507,0.6948626637458801,0.5555555555555556
38,0.684628429737958,0.6948221921920776,0.5833333333333334
39,0.6843137415972623,0.6949657797813416,0.5555555555555556
40,0.6838729598305442,0.6947212815284729,0.5555555555555556
41,0.6840533966367895,0.6946350932121277,0.5833333333333334
42,0.683646099133925,0.6950050592422485,0.5277777777777778
43,0.6834180517630144,0.694418728351593,0.5833333333333334
44,0.6832780160687186,0.6948245167732239,0.5833333333333334
45,0.6826236518946561,0.6949231624603271,0.5555555555555556
46,0.6825762499462474,0.6947262287139893,0.5555555555555556
47,0.6828006966547533,0.6946735382080078,0.5555555555555556
48,0.6823292374610901,0.695451021194458,0.5833333333333334
49,0.6821826073256406,0.6958641409873962,0.5277777777777778
50,0.6821455196900801,0.6952812671661377,0.5555555555555556
51,0.6821048368107189,0.6949833631515503,0.5555555555555556
