epoch,loss
1,0.693175216515859
2,0.6931815346082052
3,0.6931706666946411
4,0.6931748787562052
5,0.6931666334470113
6,0.6931668718655905
7,0.6931631565093994
8,0.6931710640589396
9,0.6931661168734232
10,0.6931692957878113
11,0.6931731104850769
12,0.6931674480438232
13,0.6931798060735067
14,0.6931813756624857
15,0.6931714018185934
16,0.6931647260983785
17,0.6931771834691366
18,0.6931680043538412
19,0.6931626399358114
20,0.6931766072909037
21,0.6931634942690531
22,0.6931718389193217
23,0.6931691368420919
24,0.69317094484965
25,0.6931693355242411
26,0.6931709051132202
27,0.6931721568107605
28,0.6931717197100321
29,0.6931715408960978
30,0.6931591033935547
31,0.6931795279184977
32,0.6931724349657694
33,0.6931735078493754
34,0.6931747992833456
35,0.6931713620821635
36,0.6931703686714172
37,0.693172832330068
38,0.6931734283765157
39,0.6931581497192383
40,0.6931736071904501
41,0.6931629776954651
42,0.6931594212849935
43,0.6931626598040262
44,0.6931715607643127
45,0.6931796471277872
46,0.6931617856025696
47,0.6931656201680502
48,0.6931581298510233
49,0.6931789120038351
50,0.6931667327880859
51,0.6931722561518351
