epoch,loss,val_loss,accuracy
1,0.693175216515859,0.6931148171424866,0.5
2,0.6931815346082052,0.6931148171424866,0.5
3,0.6931706666946411,0.6931150555610657,0.5277777777777778
4,0.6931748787562052,0.6931150555610657,0.5
5,0.6931666334470113,0.6931150555610657,0.5
6,0.6931668718655905,0.6931150555610657,0.5
7,0.6931631565093994,0.6931151747703552,0.5
8,0.6931710640589396,0.693115234375,0.5
9,0.6931661168734232,0.6931153535842896,0.5
10,0.6931692957878113,0.6931154727935791,0.5
11,0.6931731104850769,0.6931156516075134,0.5
12,0.6931674480438232,0.6931156516075134,0.5
13,0.6931798060735067,0.693115770816803,0.5
14,0.6931813756624857,0.6931158900260925,0.5
15,0.6931714018185934,0.6931161284446716,0.5
16,0.6931647260983785,0.693116307258606,0.5
17,0.6931771834691366,0.6931164264678955,0.5
18,0.6931680043538412,0.6931164264678955,0.5
19,0.6931626399358114,0.6931164264678955,0.5
20,0.6931766072909037,0.6931165456771851,0.5
21,0.6931634942690531,0.6931164860725403,0.5277777777777778
22,0.6931718389193217,0.6931165456771851,0.5277777777777778
23,0.6931691368420919,0.6931166052818298,0.5277777777777778
24,0.69317094484965,0.6931165456771851,0.5277777777777778
25,0.6931693355242411,0.6931169033050537,0.5277777777777778
26,0.6931709051132202,0.6931166052818298,0.5277777777777778
27,0.6931721568107605,0.6931167244911194,0.5277777777777778
28,0.6931717197100321,0.6931167244911194,0.5277777777777778
29,0.6931715408960978,0.6931169629096985,0.5277777777777778
30,0.6931591033935547,0.6931169629096985,0.5277777777777778
31,0.6931795279184977,0.6931169629096985,0.5277777777777778
32,0.6931724349657694,0.6931170225143433,0.5277777777777778
33,0.6931735078493754,0.6931170225143433,0.5277777777777778
34,0.6931747992833456,0.693117082118988,0.5277777777777778
35,0.6931713620821635,0.6931172609329224,0.5
36,0.6931703686714172,0.6931173801422119,0.5
37,0.693172832330068,0.6931173801422119,0.5
38,0.6931734283765157,0.6931174993515015,0.5
39,0.6931581497192383,0.6931174397468567,0.5
40,0.6931736071904501,0.693117618560791,0.5
41,0.6931629776954651,0.6931177973747253,0.5
42,0.6931594212849935,0.6931179165840149,0.5
43,0.6931626598040262,0.6931179165840149,0.5
44,0.6931715607643127,0.6931179165840149,0.5
45,0.6931796471277872,0.6931180357933044,0.5
46,0.6931617856025696,0.693118155002594,0.5
47,0.6931656201680502,0.6931183338165283,0.5
48,0.6931581298510233,0.6931183934211731,0.5
49,0.6931789120038351,0.6931183934211731,0.5
50,0.6931667327880859,0.6931183934211731,0.5
51,0.6931722561518351,0.6931188702583313,0.5
