epoch,loss
1,0.6931616067886353
2,0.6931616266568502
3,0.6931620240211487
4,0.6931584080060323
5,0.6931492288907369
6,0.6931613087654114
7,0.6931624015172323
8,0.6931657393773397
9,0.6931567390759786
10,0.6931655208269755
11,0.6931653817494711
12,0.6931598583857218
13,0.6931633551915487
14,0.693167487780253
15,0.6931597391764323
16,0.6931682229042053
17,0.6931644876797994
18,0.6931689778963724
19,0.6931569774945577
20,0.6931581298510233
21,0.6931655208269755
22,0.6931599179903666
23,0.6931610504786173
24,0.6931482354799906
25,0.6931577523549398
26,0.693169355392456
27,0.693163792292277
28,0.6931564807891846
29,0.6931613485018412
30,0.6931599179903666
31,0.6931596994400024
32,0.6931643684705099
33,0.6931625803311666
34,0.6931612491607666
35,0.693161408106486
36,0.6931577126185099
37,0.6931553284327189
38,0.6931654413541158
39,0.6931594212849935
40,0.693158765633901
41,0.6931586662928263
42,0.6931620041529337
43,0.6931590636571249
44,0.6931672096252441
45,0.6931617458661398
46,0.6931586464246114
47,0.6931613087654114
48,0.6931565205256144
49,0.6931542158126831
50,0.6931615074475607
51,0.6931512753168741
