epoch,loss,val_loss,accuracy
1,0.6931782364845276,0.6930292844772339,0.6388888888888888
2,0.693128744761149,0.6929873824119568,0.6666666666666666
3,0.6930440664291382,0.6929625272750854,0.7222222222222222
4,0.6929660240809122,0.6929068565368652,0.6111111111111112
5,0.6928876439730326,0.6929576992988586,0.5555555555555556
6,0.6927327712376913,0.692886233329773,0.5833333333333334
7,0.6926326751708984,0.6927858591079712,0.5555555555555556
8,0.6924712657928467,0.6927265524864197,0.5555555555555556
9,0.6923316915829977,0.692689061164856,0.6111111111111112
10,0.6920062700907389,0.6926525235176086,0.6388888888888888
11,0.6919194459915161,0.692425012588501,0.6666666666666666
12,0.6915411551793417,0.6923297047615051,0.6388888888888888
13,0.6914045413335165,0.6922380924224854,0.6944444444444444
14,0.6911102732022604,0.6921387314796448,0.6944444444444444
15,0.6908599932988485,0.6921789646148682,0.75
16,0.6906030178070068,0.6925389766693115,0.7222222222222222
17,0.690238356590271,0.6928860545158386,0.6388888888888888
18,0.6899800697962443,0.692804753780365,0.6388888888888888
19,0.6895996928215027,0.6927509307861328,0.6388888888888888
20,0.6893420616785685,0.6927658915519714,0.6111111111111112
21,0.6889209945996603,0.6925967931747437,0.6111111111111112
22,0.6885348359743754,0.6926470994949341,0.5555555555555556
23,0.6883673071861267,0.6923551559448242,0.6666666666666666
24,0.687913159529368,0.6923926472663879,0.6388888888888888
25,0.687660813331604,0.6924639344215393,0.5833333333333334
26,0.6875561475753784,0.6922500133514404,0.6388888888888888
27,0.6869517167409261,0.6920473575592041,0.6111111111111112
28,0.6866607467333475,0.6922672390937805,0.6388888888888888
29,0.6866633892059326,0.6922967433929443,0.6388888888888888
30,0.6858960390090942,0.6920912265777588,0.6666666666666666
31,0.6856493155161539,0.6922320127487183,0.6388888888888888
32,0.6852971116701762,0.691746175289154,0.6388888888888888
33,0.6849305232365926,0.6923121809959412,0.6944444444444444
34,0.684777041276296,0.6921837329864502,0.6388888888888888
35,0.6840194662412008,0.6919487118721008,0.6666666666666666
36,0.6843825181325277,0.6922827959060669,0.6666666666666666
37,0.6838125983874003,0.69179368019104,0.6111111111111112
38,0.6835323770840963,0.6925377249717712,0.6388888888888888
39,0.6828715999921163,0.6923550367355347,0.6388888888888888
40,0.6830421487490336,0.692673921585083,0.6666666666666666
41,0.6824407577514648,0.692900538444519,0.5833333333333334
42,0.6820820172627767,0.6920535564422607,0.6111111111111112
43,0.6820706725120544,0.6940963864326477,0.3888888888888889
44,0.6821190317471822,0.6930832266807556,0.5277777777777778
45,0.6808586517969767,0.6929694414138794,0.5277777777777778
46,0.6806588768959045,0.693635106086731,0.5
47,0.6810458302497864,0.6926593780517578,0.5277777777777778
48,0.6805761655171713,0.6937879920005798,0.5277777777777778
49,0.6796053449312845,0.6936395764350891,0.5833333333333334
50,0.6791813174883524,0.6932811737060547,0.5555555555555556
51,0.6785243153572083,0.693829357624054,0.5277777777777778
52,0.67814834912618,0.6931596994400024,0.5555555555555556
53,0.6778025428454081,0.693567156791687,0.5277777777777778
54,0.6779598792394003,0.692988395690918,0.5
55,0.6775365471839905,0.693427324295044,0.5277777777777778
56,0.6769540707270304,0.692509651184082,0.4722222222222222
57,0.6765042742093405,0.6931984424591064,0.4722222222222222
58,0.6767404874165853,0.6933237910270691,0.5555555555555556
59,0.6754427750905355,0.6919873356819153,0.5277777777777778
60,0.6754969954490662,0.6940450668334961,0.4166666666666667
61,0.6760169466336569,0.693088948726654,0.5277777777777778
62,0.6745753089586893,0.6932756900787354,0.5
63,0.6742052634557089,0.6929730176925659,0.4722222222222222
64,0.6742253104845682,0.6928700804710388,0.5555555555555556
65,0.6741275191307068,0.6928892731666565,0.5555555555555556
66,0.6739694078763326,0.6927140355110168,0.5555555555555556
67,0.6740620334943136,0.6924173831939697,0.5277777777777778
68,0.6732438206672668,0.6934732794761658,0.4722222222222222
69,0.6719412803649902,0.6923003792762756,0.5555555555555556
70,0.6733099222183228,0.6938444972038269,0.4444444444444444
71,0.6728391051292419,0.6940274834632874,0.4722222222222222
72,0.6716653108596802,0.6931744813919067,0.5277777777777778
73,0.6717251539230347,0.6937182545661926,0.4722222222222222
74,0.6710109909375509,0.6927900314331055,0.5555555555555556
75,0.6712024211883545,0.6926072239875793,0.5
76,0.6714460253715515,0.6930611729621887,0.5
77,0.670703113079071,0.6913545727729797,0.6111111111111112
78,0.6697287559509277,0.6940052509307861,0.4444444444444444
79,0.6701698303222656,0.6942126154899597,0.4722222222222222
80,0.6702297528584799,0.6933987736701965,0.5
81,0.6693581740061442,0.6939687132835388,0.5
82,0.6686282555262247,0.6927810311317444,0.5
83,0.6695639491081238,0.6934024691581726,0.4722222222222222
84,0.6672283013661703,0.692358672618866,0.5
85,0.6673388878504435,0.6921660900115967,0.5277777777777778
86,0.6672760049502054,0.6936090588569641,0.4722222222222222
87,0.6670215924580892,0.693932294845581,0.4722222222222222
88,0.6651221315066019,0.6938784718513489,0.4722222222222222
89,0.6665425499280294,0.6943172812461853,0.4444444444444444
90,0.6661499937375387,0.6931208372116089,0.5
91,0.6649772127469381,0.6936935782432556,0.5
92,0.6660971840222677,0.6938713192939758,0.4722222222222222
93,0.6642583012580872,0.6931470036506653,0.4722222222222222
94,0.6638105909029642,0.6933748722076416,0.4722222222222222
95,0.6645609935124716,0.6933905482292175,0.4722222222222222
96,0.6642674009005228,0.6937651038169861,0.4722222222222222
97,0.6633764902750651,0.6938766241073608,0.4722222222222222
98,0.6631040374437968,0.6939240097999573,0.4722222222222222
99,0.6633912722269694,0.6936991214752197,0.4722222222222222
100,0.6616147557894388,0.6929502487182617,0.4722222222222222
101,0.6627717018127441,0.6931840181350708,0.4722222222222222
102,0.6630376180013021,0.6927818059921265,0.5
103,0.6618590156237284,0.6918620467185974,0.5555555555555556
104,0.6621188322703043,0.6924518942832947,0.4722222222222222
105,0.6615810791651408,0.6925493478775024,0.5
106,0.6613111098607382,0.6911768317222595,0.5555555555555556
107,0.6602754592895508,0.6927180290222168,0.4722222222222222
108,0.6598284244537354,0.6918267011642456,0.5555555555555556
109,0.6606973807017008,0.6938849091529846,0.4722222222222222
110,0.6594715714454651,0.6939887404441833,0.4722222222222222
111,0.6601435740788778,0.6940266489982605,0.4722222222222222
112,0.658763607343038,0.6946260929107666,0.4444444444444444
113,0.6581851243972778,0.694808304309845,0.4722222222222222
114,0.6597811977068583,0.694504976272583,0.4722222222222222
115,0.6577579577763876,0.6946752071380615,0.4722222222222222
116,0.6582766771316528,0.6952792406082153,0.4722222222222222
117,0.657670259475708,0.6949877142906189,0.4722222222222222
118,0.6566921869913737,0.6949999332427979,0.4722222222222222
119,0.6569305658340454,0.6935037970542908,0.5
120,0.6565821766853333,0.6935829520225525,0.4722222222222222
121,0.6573469837506613,0.6918101906776428,0.5277777777777778
122,0.6570557753245035,0.6934722065925598,0.4722222222222222
123,0.6574926177660624,0.6947620511054993,0.4722222222222222
124,0.6560789942741394,0.6948229074478149,0.5
125,0.6576782464981079,0.6952386498451233,0.4722222222222222
126,0.6542189319928488,0.6941822171211243,0.4722222222222222
127,0.6542565623919169,0.6947502493858337,0.4444444444444444
128,0.6553123792012533,0.6940401792526245,0.4722222222222222
129,0.6556341250737509,0.6923403143882751,0.5277777777777778
130,0.6523516376813253,0.6935837864875793,0.4444444444444444
131,0.6562662720680237,0.6935015916824341,0.5
132,0.6530958612759908,0.6924633383750916,0.5277777777777778
133,0.6523232857386271,0.6954421997070312,0.4722222222222222
134,0.6535359819730123,0.6938422322273254,0.4722222222222222
135,0.6528762578964233,0.6953659057617188,0.4722222222222222
136,0.6517623861630758,0.6952434182167053,0.4722222222222222
137,0.6514830191930135,0.6945434212684631,0.4722222222222222
138,0.6524190505345663,0.6951327919960022,0.4444444444444444
139,0.6518673300743103,0.6946203708648682,0.5
140,0.651159942150116,0.6936973929405212,0.4722222222222222
141,0.6512082616488138,0.6957919001579285,0.4722222222222222
142,0.6503405769666036,0.6962531805038452,0.4722222222222222
143,0.6495339075724283,0.6965196132659912,0.4722222222222222
