filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.020381885,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.034699336,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.036377065,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.041431677,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.02106667,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,-0.0074065584,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.008616962,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.015183745,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.001534395,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.0022530109,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,0.01969144,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,0.02182074,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,0.024677472,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,0.008419276,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.026453774,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,0.013242255,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.008044672,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.025591271,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-0.044696532,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.019388765,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-0.008014972,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.0030314028,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.025885029,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.0009905729,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,-0.07250203,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,-0.016478812,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.04761795,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.038135916,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.020486977,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.00952349,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.0012173182,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.0075799683,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,0.0046299845,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.005433251,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.035710644,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.020338792,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,-0.0009287782,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.005372165,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.016645757,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.020204889,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.04587518,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.062179632,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.018129682,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.015403977,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.00907644,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.0030402495,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.01945783,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,0.0067804405,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,-0.015354882,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.016512688,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.08509488,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,0.0036195032,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.0052049602,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.016830895,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.03736115,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.0117119495,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.0050696866,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.02516124,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,0.017842747,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.003603573,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,4.578114e-05,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.025421238,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.019732881,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,-0.05952567,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.013113815,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.005478711,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.0021642041,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.00525723,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.01424357,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.007749319,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.0023277078,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.015191847,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.010070818,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.0049687764,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.014843613,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,0.00095627515,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.0023935805,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.016565135,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.005992083,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.0005190923,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.004113959,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.013605348,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,0.0036161281,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.022805667,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.005326255,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,-0.018638624,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.02163304,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.01433429,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.009204211,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,-0.0009521153,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,0.016677808,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.013979075,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.017185776,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,0.004807432,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,-0.016770257,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,-0.013604492,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.011293163,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,0.03245847,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,1.0147225e-05,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,0.046430524,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.018118355,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,-0.02941338,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,-0.010576397,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.0036459812,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,-0.00707037,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,-0.01649614,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.0056642694,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,-0.028826294,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,0.0025654791,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,-0.008362929,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,0.007945816,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,-0.0038788405,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,0.0018353602,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,-0.010886462,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,-0.00039042626,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.021102153,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,-0.011815621,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,0.0014157656,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,0.016149957,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,0.015751164,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,0.006565066,1
