epoch,loss,val_loss,accuracy
1,0.6937401755289598,0.6935064792633057,0.4722222222222222
2,0.693273124369708,0.692613422870636,0.5277777777777778
3,0.6935748972676017,0.6927172541618347,0.5833333333333334
4,0.6932508484883741,0.6924540400505066,0.4722222222222222
5,0.6933223063295538,0.6930462718009949,0.4722222222222222
6,0.6928333098238165,0.6933576464653015,0.4722222222222222
7,0.692097774960778,0.6912103295326233,0.5833333333333334
8,0.6934080584482714,0.6940687298774719,0.4722222222222222
9,0.6937165720896288,0.6903083920478821,0.6666666666666666
10,0.6939305500550703,0.6937991380691528,0.4444444444444444
11,0.6940826692364432,0.6942635774612427,0.4444444444444444
12,0.6948272504589774,0.6926243305206299,0.4166666666666667
13,0.6933373537930575,0.6949847340583801,0.3611111111111111
14,0.6938799159093336,0.6923730969429016,0.5
15,0.6917064379562031,0.6941812634468079,0.3888888888888889
16,0.692782540212978,0.694919228553772,0.4166666666666667
17,0.6935938081958077,0.6920655369758606,0.5
18,0.694452475417744,0.6924765706062317,0.4722222222222222
19,0.6942301148718054,0.6932735443115234,0.5555555555555556
20,0.6913551010868766,0.6933048367500305,0.5277777777777778
21,0.6929235891862349,0.6945950388908386,0.4722222222222222
22,0.6944565962661396,0.6931889653205872,0.4166666666666667
23,0.6937731585719369,0.6956299543380737,0.3611111111111111
24,0.6921451931649988,0.6940224170684814,0.3888888888888889
25,0.6947282444347035,0.6946647763252258,0.5
26,0.692726197567853,0.6955410838127136,0.3888888888888889
27,0.6944065093994141,0.6941632032394409,0.4722222222222222
28,0.6907459389079701,0.6928260326385498,0.4722222222222222
29,0.6924481825395064,0.6931393146514893,0.4722222222222222
30,0.692831123417074,0.6936613321304321,0.4722222222222222
31,0.6922691356052052,0.6936469674110413,0.4722222222222222
32,0.6919819766824896,0.6924689412117004,0.5833333333333334
33,0.6941469745202498,0.6964623928070068,0.4722222222222222
34,0.6925459856336768,0.6939077973365784,0.4444444444444444
35,0.6918124258518219,0.6888931393623352,0.5555555555555556
36,0.6950694105841897,0.6910965442657471,0.5
37,0.6967154118147764,0.6900861263275146,0.5
38,0.6919444257562811,0.6900842189788818,0.5833333333333334
39,0.6928309879519723,0.6925347447395325,0.5555555555555556
40,0.6938954537565057,0.6924803256988525,0.6388888888888888
41,0.6909482316537336,0.6928194761276245,0.6111111111111112
42,0.6927467286586761,0.6940805912017822,0.4166666666666667
43,0.6940071935003455,0.6925173401832581,0.5555555555555556
44,0.6921818608587439,0.6952794790267944,0.4444444444444444
45,0.6930028064684435,0.6950463056564331,0.4722222222222222
46,0.6973203501918099,0.6903369426727295,0.5833333333333334
47,0.6906538578596982,0.6939420104026794,0.4166666666666667
48,0.691473210399801,0.6935057044029236,0.4722222222222222
49,0.6910280612382022,0.6901367902755737,0.5833333333333334
50,0.6936049352992665,0.6890615820884705,0.5833333333333334
51,0.6917647069150751,0.697127103805542,0.4444444444444444
52,0.6902545500885356,0.6898236870765686,0.5555555555555556
53,0.6942839839241721,0.6944427490234375,0.4722222222222222
54,0.6927813237363641,0.697015106678009,0.4722222222222222
55,0.6950568827715787,0.6944934129714966,0.5277777777777778
56,0.6962882822210138,0.6880170106887817,0.6666666666666666
57,0.6939910541881215,0.6956915259361267,0.3888888888888889
58,0.689322292804718,0.6921480298042297,0.5
59,0.6915183338251981,0.6944968700408936,0.5
60,0.6969218362461437,0.6884285807609558,0.6666666666666666
61,0.6965014636516571,0.6900604963302612,0.6388888888888888
62,0.6932690658352592,0.6911996006965637,0.6388888888888888
63,0.6951001259413633,0.6910509467124939,0.5
64,0.6921178563074633,0.6945992708206177,0.5
65,0.6915645490993153,0.6985621452331543,0.3611111111111111
66,0.6952941173856909,0.6881713271141052,0.6666666666666666
67,0.6920493272217837,0.6976292133331299,0.4444444444444444
68,0.6925851648504083,0.6932128071784973,0.4166666666666667
69,0.6938231722875075,0.7013851404190063,0.3333333333333333
70,0.693855421109633,0.6967047452926636,0.3611111111111111
71,0.6933431354436007,0.695672333240509,0.3611111111111111
72,0.6931130615147677,0.6967598795890808,0.4166666666666667
73,0.6916217099536549,0.6880682110786438,0.6111111111111112
74,0.6939576214010065,0.6960271000862122,0.4722222222222222
75,0.6942019137469205,0.6949390769004822,0.4444444444444444
76,0.6944239871068434,0.6934301853179932,0.5555555555555556
77,0.6926039159297943,0.6960239410400391,0.4722222222222222
78,0.6948223195292733,0.6954307556152344,0.4166666666666667
79,0.6947606070475145,0.6864702701568604,0.5833333333333334
80,0.6958462839776819,0.68990558385849,0.5555555555555556
81,0.6940670988776467,0.6949213147163391,0.5277777777777778
82,0.6926067823713477,0.6921713948249817,0.5277777777777778
83,0.6908560801636089,0.6916939616203308,0.5555555555555556
84,0.6928652660413221,0.6957371830940247,0.3888888888888889
85,0.6921200372956016,0.6941710710525513,0.5555555555555556
86,0.696461945772171,0.6893381476402283,0.6111111111111112
87,0.6941107213497162,0.6924864649772644,0.5555555555555556
88,0.6938803602348674,0.6945847272872925,0.4444444444444444
89,0.6941608109257438,0.6953302621841431,0.4722222222222222
90,0.6913274201479825,0.6950205564498901,0.4722222222222222
91,0.6914823651313782,0.6950141191482544,0.3888888888888889
92,0.6920629197900946,0.691510021686554,0.4722222222222222
93,0.6922672445123846,0.6979846954345703,0.3888888888888889
94,0.6944545805454254,0.6935745477676392,0.4722222222222222
95,0.6920680918476798,0.6947087645530701,0.5277777777777778
96,0.6901958422227339,0.6951739192008972,0.5277777777777778
