epoch,loss
1,0.6937401755289598
2,0.693273124369708
3,0.6935748972676017
4,0.6932508484883741
5,0.6933223063295538
6,0.6928333098238165
7,0.692097774960778
8,0.6934080584482714
9,0.6937165720896288
10,0.6939305500550703
11,0.6940826692364432
12,0.6948272504589774
13,0.6933373537930575
14,0.6938799159093336
15,0.6917064379562031
16,0.692782540212978
17,0.6935938081958077
18,0.694452475417744
19,0.6942301148718054
20,0.6913551010868766
21,0.6929235891862349
22,0.6944565962661396
23,0.6937731585719369
24,0.6921451931649988
25,0.6947282444347035
26,0.692726197567853
27,0.6944065093994141
28,0.6907459389079701
29,0.6924481825395064
30,0.692831123417074
31,0.6922691356052052
32,0.6919819766824896
33,0.6941469745202498
34,0.6925459856336768
35,0.6918124258518219
36,0.6950694105841897
37,0.6967154118147764
38,0.6919444257562811
39,0.6928309879519723
40,0.6938954537565057
41,0.6909482316537336
42,0.6927467286586761
43,0.6940071935003455
44,0.6921818608587439
45,0.6930028064684435
46,0.6973203501918099
47,0.6906538578596982
48,0.691473210399801
49,0.6910280612382022
50,0.6936049352992665
51,0.6917647069150751
52,0.6902545500885356
53,0.6942839839241721
54,0.6927813237363641
55,0.6950568827715787
56,0.6962882822210138
57,0.6939910541881215
58,0.689322292804718
59,0.6915183338251981
60,0.6969218362461437
61,0.6965014636516571
62,0.6932690658352592
63,0.6951001259413633
64,0.6921178563074633
65,0.6915645490993153
66,0.6952941173856909
67,0.6920493272217837
68,0.6925851648504083
69,0.6938231722875075
70,0.693855421109633
71,0.6933431354436007
72,0.6931130615147677
73,0.6916217099536549
74,0.6939576214010065
75,0.6942019137469205
76,0.6944239871068434
77,0.6926039159297943
78,0.6948223195292733
79,0.6947606070475145
80,0.6958462839776819
81,0.6940670988776467
82,0.6926067823713477
83,0.6908560801636089
84,0.6928652660413221
85,0.6921200372956016
86,0.696461945772171
87,0.6941107213497162
88,0.6938803602348674
89,0.6941608109257438
90,0.6913274201479825
91,0.6914823651313782
92,0.6920629197900946
93,0.6922672445123846
94,0.6944545805454254
95,0.6920680918476798
96,0.6901958422227339
97,0.6928831934928894
98,0.692212847146121
99,0.6930645189502023
100,0.6931312924081628
101,0.6941809166561473
102,0.6944615109400316
103,0.6902383132414385
104,0.6921137381683696
105,0.6921221505511891
106,0.6955822218548168
107,0.6912742230025205
108,0.6935841684991663
109,0.6971842565319755
110,0.6921189996329221
111,0.6935789476741444
112,0.6962270438671112
113,0.6931633488698439
114,0.6941285837780345
115,0.694777171720158
116,0.691070253198797
117,0.6895628029649908
118,0.694074110551314
119,0.691784446889704
120,0.6936397417025133
121,0.693203248760917
122,0.6943669969385321
123,0.6948248798196967
124,0.6934279013763774
125,0.6930490705099973
126,0.6914864995262839
127,0.6942144551060416
128,0.6905969814820723
129,0.693141595883803
