epoch,loss,val_loss,accuracy
1,0.6899419806220315,0.6880514621734619,0.8055555555555556
2,0.6896647973494097,0.6875560879707336,0.8055555555555556
3,0.6893426992676475,0.6870529055595398,0.8055555555555556
4,0.6891128475015814,0.6865171790122986,0.8055555555555556
5,0.6886670426888899,0.6860244870185852,0.8055555555555556
6,0.6883621866052801,0.6854557394981384,0.8055555555555556
7,0.6878086220134388,0.6848633289337158,0.8333333333333334
8,0.6873418309471824,0.6841910481452942,0.8333333333333334
9,0.6867655569856818,0.6834329962730408,0.8333333333333334
10,0.6861068389632485,0.6826161742210388,0.8333333333333334
11,0.6852030049670826,0.6817618608474731,0.8333333333333334
12,0.6844388083978132,0.6808041334152222,0.8333333333333334
13,0.6834579706192017,0.6798048615455627,0.7777777777777778
14,0.6824937625364824,0.6787598133087158,0.7777777777777778
15,0.6811249852180481,0.6776798963546753,0.7777777777777778
16,0.6801726763898676,0.6765022277832031,0.7777777777777778
17,0.6789927970279347,0.6753629446029663,0.7777777777777778
18,0.6777900836684487,0.6741973161697388,0.8055555555555556
19,0.6762719804590399,0.6730379462242126,0.75
20,0.6752438653599132,0.6719392538070679,0.7222222222222222
21,0.6740423928607594,0.670714259147644,0.7222222222222222
22,0.6728950901464983,0.6697471737861633,0.7222222222222222
23,0.6721325245770541,0.6685974597930908,0.7222222222222222
24,0.6704993844032288,0.6676161885261536,0.75
25,0.6693046851591631,0.6665894389152527,0.75
26,0.6683646982366388,0.6655804514884949,0.75
27,0.6671530116688121,0.6646553874015808,0.75
28,0.6663373437794772,0.6637383699417114,0.75
29,0.6659079410813071,0.6628006100654602,0.7777777777777778
30,0.6642704714428295,0.6618884205818176,0.7777777777777778
31,0.6638761054385792,0.6609638333320618,0.75
32,0.6627126986330206,0.6602361798286438,0.75
33,0.6616602865132418,0.6593592166900635,0.75
34,0.6612080498175188,0.6584685444831848,0.7222222222222222
35,0.6603699976747687,0.6576362252235413,0.7222222222222222
36,0.6591542688283053,0.6569199562072754,0.7222222222222222
37,0.6591090776703574,0.6561843752861023,0.7222222222222222
38,0.6577753966504877,0.655366063117981,0.7222222222222222
39,0.6570259874517267,0.6545971035957336,0.7222222222222222
40,0.6566200852394104,0.6538200378417969,0.7222222222222222
41,0.6551752415570345,0.6530269980430603,0.7222222222222222
42,0.6551213264465332,0.6522459387779236,0.7222222222222222
43,0.6544791026548906,0.6515859365463257,0.7222222222222222
44,0.6542207598686218,0.6507206559181213,0.6944444444444444
45,0.6524648341265592,0.6500242948532104,0.6944444444444444
46,0.6517714749683033,0.6492217183113098,0.6944444444444444
47,0.6521400863474066,0.6484793424606323,0.6944444444444444
48,0.6507290168242021,0.6477140784263611,0.6944444444444444
49,0.6495152766054327,0.6470714211463928,0.6944444444444444
50,0.6494473056359724,0.6462780833244324,0.6944444444444444
51,0.6487179073420438,0.6455117464065552,0.6944444444444444
52,0.6481189727783203,0.6449511647224426,0.6944444444444444
53,0.6473605632781982,0.6442459225654602,0.6944444444444444
54,0.6474297751079906,0.6435785293579102,0.6944444444444444
55,0.6471448323943398,0.6428402066230774,0.6944444444444444
56,0.6460202553055503,0.6423187255859375,0.6944444444444444
57,0.6452837207100608,0.6415939331054688,0.6944444444444444
58,0.6448559110814874,0.6410351991653442,0.6944444444444444
59,0.6451754136518999,0.6401966214179993,0.6944444444444444
60,0.6433542099866,0.6395001411437988,0.6944444444444444
61,0.6427221406589855,0.6388263702392578,0.6944444444444444
62,0.6422635804523121,0.6382111310958862,0.6944444444444444
63,0.6414645476774736,0.6375611424446106,0.6944444444444444
64,0.6414999311620538,0.6368443369865417,0.6944444444444444
65,0.6415196440436624,0.636192798614502,0.6944444444444444
66,0.6393595662983981,0.635551393032074,0.6944444444444444
67,0.6389155821366743,0.634942352771759,0.6944444444444444
68,0.6394137956879355,0.6342419981956482,0.6944444444444444
69,0.6378827095031738,0.633610725402832,0.6944444444444444
70,0.6378956924785267,0.6330297589302063,0.6944444444444444
71,0.6376587152481079,0.6323137879371643,0.6944444444444444
72,0.636799308386716,0.631748378276825,0.6944444444444444
73,0.6377206173810092,0.6309951543807983,0.6944444444444444
74,0.6364491852847013,0.6303289532661438,0.6944444444444444
75,0.6360267996788025,0.6295790076255798,0.6944444444444444
76,0.6352271058342673,0.6288093328475952,0.7222222222222222
77,0.6346183202483437,0.6281484961509705,0.7222222222222222
78,0.6342701532623984,0.6274716258049011,0.7222222222222222
79,0.6335786851969633,0.6268215179443359,0.75
80,0.6326323259960521,0.626011312007904,0.75
81,0.6321628527207808,0.6252486109733582,0.75
82,0.6315068440003828,0.6246561408042908,0.75
83,0.6314137036150153,0.6238851547241211,0.75
84,0.6310541521419178,0.6232569217681885,0.75
85,0.6305186477574435,0.6224977970123291,0.75
86,0.6296608285470442,0.6216225624084473,0.75
87,0.6286063302646984,0.6209884285926819,0.75
88,0.6284278468652205,0.6201032996177673,0.75
89,0.62842857837677,0.619507908821106,0.75
90,0.6264556050300598,0.6186283230781555,0.75
91,0.6261609088290822,0.6179260015487671,0.75
92,0.6262376362627203,0.6172513961791992,0.75
93,0.6262857968156988,0.616436243057251,0.75
94,0.6245722066272389,0.615482747554779,0.75
95,0.6241996884346008,0.6148683428764343,0.75
96,0.6237891587344083,0.6140518188476562,0.75
97,0.6234200271693143,0.6131397485733032,0.75
98,0.6225923083045266,0.61220383644104,0.75
99,0.6219015554948286,0.6113086342811584,0.7777777777777778
100,0.6206110119819641,0.6104496121406555,0.7777777777777778
101,0.6209144212982871,0.609669029712677,0.7777777777777778
102,0.6198890371756121,0.6087659001350403,0.7777777777777778
103,0.6193326440724459,0.6079355478286743,0.7777777777777778
104,0.6189556501128457,0.607149064540863,0.7777777777777778
105,0.618430343541232,0.6062191724777222,0.7777777777777778
106,0.6187491687861356,0.6053194403648376,0.8055555555555556
107,0.6169540286064148,0.6043716669082642,0.8055555555555556
108,0.616405189037323,0.6035690307617188,0.8055555555555556
109,0.6172691800377585,0.6028509140014648,0.8055555555555556
110,0.6143472790718079,0.6019728779792786,0.8055555555555556
111,0.6147985675118186,0.6012317538261414,0.8055555555555556
112,0.6144318038767035,0.6003871560096741,0.8055555555555556
113,0.6139129508625377,0.5994332432746887,0.8055555555555556
114,0.6117783243005926,0.598564088344574,0.8055555555555556
115,0.6124921386892145,0.5978274345397949,0.8055555555555556
116,0.611557586626573,0.596741259098053,0.8055555555555556
117,0.6119672872803428,0.5960790514945984,0.8055555555555556
118,0.6102662086486816,0.5952594876289368,0.8055555555555556
119,0.6090522137555209,0.5942217707633972,0.8055555555555556
120,0.608680551702326,0.5936427712440491,0.8055555555555556
121,0.6086135723374106,0.5925569534301758,0.8055555555555556
122,0.6082153266126459,0.5920140147209167,0.8055555555555556
123,0.6071967374194752,0.5912097096443176,0.8055555555555556
124,0.6068789958953857,0.5902451276779175,0.8055555555555556
125,0.6053570183840665,0.5895216464996338,0.8055555555555556
126,0.6052712473002347,0.588542640209198,0.8055555555555556
127,0.6040942831472917,0.5876755118370056,0.8055555555555556
128,0.603733544999903,0.586995542049408,0.8055555555555556
129,0.6031423752958124,0.586315929889679,0.8055555555555556
130,0.6039513674649325,0.5856940150260925,0.8055555555555556
131,0.60269080508839,0.5849265456199646,0.8055555555555556
132,0.6023505628108978,0.5840287804603577,0.8055555555555556
133,0.6013205213980242,0.5830138921737671,0.8055555555555556
134,0.6010846278884194,0.5826509594917297,0.8055555555555556
135,0.599201733415777,0.5816836953163147,0.8055555555555556
136,0.5999851985411211,0.5813019871711731,0.8055555555555556
137,0.5989702398126776,0.5802753567695618,0.8055555555555556
138,0.5987728942524303,0.5797263383865356,0.8055555555555556
139,0.5979741324077953,0.5788264274597168,0.8055555555555556
140,0.598427333615043,0.5781210660934448,0.8055555555555556
141,0.5961096611889926,0.5773453116416931,0.8055555555555556
142,0.5963878794149919,0.5765509009361267,0.8055555555555556
143,0.5955617861314253,0.5759650468826294,0.8055555555555556
144,0.5958860353990034,0.5752018690109253,0.8055555555555556
145,0.5943262577056885,0.5745898485183716,0.8055555555555556
146,0.594697193665938,0.5738204121589661,0.8055555555555556
147,0.5935141877694563,0.5734468698501587,0.8055555555555556
148,0.5937611027197405,0.5727221369743347,0.8055555555555556
149,0.5918197144161571,0.5718491673469543,0.8055555555555556
150,0.5927751064300537,0.5713657736778259,0.8055555555555556
151,0.591333416375247,0.5708373785018921,0.8055555555555556
152,0.5913951722058383,0.5701256990432739,0.8055555555555556
153,0.5906115120107477,0.5694760084152222,0.8055555555555556
154,0.590388531034643,0.5688996315002441,0.8055555555555556
