epoch,loss,val_loss,accuracy
1,0.6932081977526346,0.6931772232055664,0.4444444444444444
2,0.6931736469268799,0.6931779980659485,0.5
3,0.6931251088778178,0.6931150555610657,0.5
4,0.6930200457572937,0.6930171847343445,0.4722222222222222
5,0.6929570237795512,0.6929728388786316,0.5
6,0.6928509076436361,0.6929783225059509,0.5
7,0.6927802960077921,0.6929901838302612,0.5277777777777778
8,0.6926557024319967,0.6929876208305359,0.4722222222222222
9,0.6924741268157959,0.6929957866668701,0.5277777777777778
10,0.6924105286598206,0.6930054426193237,0.5
11,0.6922861933708191,0.692987859249115,0.5555555555555556
12,0.6921111941337585,0.6929733157157898,0.5555555555555556
13,0.6919873952865601,0.692983865737915,0.5555555555555556
14,0.6918161114056905,0.6929917931556702,0.5555555555555556
15,0.6916130383809408,0.6930092573165894,0.5833333333333334
16,0.6913569966952006,0.693024754524231,0.5555555555555556
17,0.6913149952888489,0.6930326819419861,0.5555555555555556
18,0.6910740733146667,0.693013072013855,0.5555555555555556
19,0.6909631888071696,0.6929939985275269,0.6111111111111112
20,0.6907073656717936,0.6929553151130676,0.6388888888888888
21,0.6903959910074869,0.6929082274436951,0.6666666666666666
22,0.6900052825609843,0.6928761005401611,0.6944444444444444
23,0.6900677482287089,0.6928601861000061,0.6666666666666666
24,0.689751386642456,0.6928533911705017,0.6388888888888888
25,0.689430296421051,0.6927804946899414,0.6666666666666666
26,0.6894176006317139,0.6927320957183838,0.6666666666666666
27,0.6892669002215067,0.6926849484443665,0.6111111111111112
28,0.6891017953554789,0.692663311958313,0.5833333333333334
29,0.6886629660924276,0.6926113963127136,0.5833333333333334
30,0.6884404023488363,0.6926043629646301,0.6111111111111112
31,0.688199778397878,0.6926249265670776,0.6111111111111112
32,0.6879891951878866,0.6926031708717346,0.5833333333333334
33,0.6880334218343099,0.6925809979438782,0.5833333333333334
34,0.6875948309898376,0.6925122737884521,0.6111111111111112
35,0.6874804099400839,0.6924711465835571,0.5833333333333334
36,0.6869585116704305,0.6924899220466614,0.5833333333333334
37,0.6869199872016907,0.6924454569816589,0.5833333333333334
38,0.6860917607943217,0.692443311214447,0.5833333333333334
39,0.6865156888961792,0.6924718022346497,0.6111111111111112
40,0.6864056785901388,0.6924769878387451,0.5833333333333334
41,0.6862414876619974,0.6924495100975037,0.5555555555555556
42,0.685633142789205,0.6924487352371216,0.5833333333333334
43,0.6853973666826884,0.6924946308135986,0.5833333333333334
44,0.6853184103965759,0.6924007534980774,0.5833333333333334
45,0.6848944822947184,0.692348301410675,0.5833333333333334
46,0.6850025256474813,0.6923383474349976,0.6111111111111112
47,0.684340258439382,0.6923160552978516,0.5833333333333334
48,0.6842040419578552,0.6922500133514404,0.5833333333333334
49,0.6842830578486124,0.6922218203544617,0.5555555555555556
50,0.6842431426048279,0.692169725894928,0.5833333333333334
51,0.6840817729632059,0.692110538482666,0.5555555555555556
52,0.6835306485493978,0.6920916438102722,0.5555555555555556
53,0.6828486919403076,0.6921297311782837,0.6111111111111112
54,0.6833453973134359,0.6921292543411255,0.5555555555555556
55,0.682777464389801,0.6920824646949768,0.5833333333333334
56,0.6827423175175985,0.6921377182006836,0.5555555555555556
57,0.6823716163635254,0.6922537088394165,0.5833333333333334
58,0.6820871432622274,0.6922183632850647,0.5833333333333334
59,0.6815520922342936,0.6922240853309631,0.5555555555555556
60,0.6819596489270529,0.692267656326294,0.5833333333333334
61,0.6814294258753458,0.6923507452011108,0.5555555555555556
62,0.6811177531878153,0.6923375725746155,0.5555555555555556
63,0.6807804107666016,0.6923502087593079,0.5555555555555556
64,0.6803147594134012,0.6923865079879761,0.5833333333333334
65,0.680742601553599,0.6925389170646667,0.5555555555555556
66,0.68047962586085,0.6925231218338013,0.5555555555555556
67,0.6804615060488383,0.6926558017730713,0.5833333333333334
68,0.68048624197642,0.6927300691604614,0.5833333333333334
69,0.6796151995658875,0.6927662491798401,0.6111111111111112
70,0.6793798208236694,0.6928631067276001,0.5833333333333334
71,0.6790438493092855,0.6928574442863464,0.6111111111111112
72,0.6786878307660421,0.6928674578666687,0.6111111111111112
73,0.6790404319763184,0.6930115818977356,0.6111111111111112
74,0.678505023320516,0.6931238174438477,0.5833333333333334
75,0.678883969783783,0.6932122111320496,0.5555555555555556
76,0.6771889130274454,0.6933517456054688,0.5555555555555556
77,0.6775621573130289,0.6933585405349731,0.5833333333333334
78,0.6778693795204163,0.6935096979141235,0.5555555555555556
79,0.6769606868426005,0.6935388445854187,0.5833333333333334
80,0.6779023011525472,0.6936044692993164,0.5555555555555556
81,0.6767475207646688,0.6935285925865173,0.5833333333333334
82,0.6770972410837809,0.6936224699020386,0.5555555555555556
83,0.6771529912948608,0.6937938332557678,0.5277777777777778
84,0.675839900970459,0.6937814354896545,0.5555555555555556
85,0.6765621503194174,0.6938369274139404,0.5833333333333334
86,0.6769669453303019,0.6940152049064636,0.5277777777777778
87,0.6755226254463196,0.6941536068916321,0.5277777777777778
88,0.6761406262715658,0.694007396697998,0.5555555555555556
89,0.6748057802518209,0.6940960884094238,0.5555555555555556
90,0.6752076148986816,0.6942746043205261,0.5833333333333334
91,0.6746208866437277,0.6943086981773376,0.5555555555555556
92,0.6756104429562887,0.694287896156311,0.5555555555555556
93,0.675229807694753,0.6941359043121338,0.5277777777777778
94,0.6748095552126566,0.6941567659378052,0.5277777777777778
95,0.6745115319887797,0.6942670941352844,0.5277777777777778
96,0.6739621957143148,0.6942752003669739,0.5555555555555556
97,0.674454391002655,0.6944336891174316,0.5277777777777778
98,0.6740922927856445,0.6944111585617065,0.5555555555555556
99,0.6735315322875977,0.6944015622138977,0.5555555555555556
100,0.6744354963302612,0.6943767666816711,0.5277777777777778
101,0.6733269294102987,0.6944263577461243,0.5277777777777778
