epoch,loss
1,0.6932081977526346
2,0.6931736469268799
3,0.6931251088778178
4,0.6930200457572937
5,0.6929570237795512
6,0.6928509076436361
7,0.6927802960077921
8,0.6926557024319967
9,0.6924741268157959
10,0.6924105286598206
11,0.6922861933708191
12,0.6921111941337585
13,0.6919873952865601
14,0.6918161114056905
15,0.6916130383809408
16,0.6913569966952006
17,0.6913149952888489
18,0.6910740733146667
19,0.6909631888071696
20,0.6907073656717936
21,0.6903959910074869
22,0.6900052825609843
23,0.6900677482287089
24,0.689751386642456
25,0.689430296421051
26,0.6894176006317139
27,0.6892669002215067
28,0.6891017953554789
29,0.6886629660924276
30,0.6884404023488363
31,0.688199778397878
32,0.6879891951878866
33,0.6880334218343099
34,0.6875948309898376
35,0.6874804099400839
36,0.6869585116704305
37,0.6869199872016907
38,0.6860917607943217
39,0.6865156888961792
40,0.6864056785901388
41,0.6862414876619974
42,0.685633142789205
43,0.6853973666826884
44,0.6853184103965759
45,0.6848944822947184
46,0.6850025256474813
47,0.684340258439382
48,0.6842040419578552
49,0.6842830578486124
50,0.6842431426048279
51,0.6840817729632059
52,0.6835306485493978
53,0.6828486919403076
54,0.6833453973134359
55,0.682777464389801
56,0.6827423175175985
57,0.6823716163635254
58,0.6820871432622274
59,0.6815520922342936
60,0.6819596489270529
61,0.6814294258753458
62,0.6811177531878153
63,0.6807804107666016
64,0.6803147594134012
65,0.680742601553599
66,0.68047962586085
67,0.6804615060488383
68,0.68048624197642
69,0.6796151995658875
70,0.6793798208236694
71,0.6790438493092855
72,0.6786878307660421
73,0.6790404319763184
74,0.678505023320516
75,0.678883969783783
76,0.6771889130274454
77,0.6775621573130289
78,0.6778693795204163
79,0.6769606868426005
80,0.6779023011525472
81,0.6767475207646688
82,0.6770972410837809
83,0.6771529912948608
84,0.675839900970459
85,0.6765621503194174
86,0.6769669453303019
87,0.6755226254463196
88,0.6761406262715658
89,0.6748057802518209
90,0.6752076148986816
91,0.6746208866437277
92,0.6756104429562887
93,0.675229807694753
94,0.6748095552126566
95,0.6745115319887797
96,0.6739621957143148
97,0.674454391002655
98,0.6740922927856445
99,0.6735315322875977
100,0.6744354963302612
101,0.6733269294102987
