filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.4595984,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.36055094,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.06613079,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.22463606,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.027916418,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.025555339,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.006047686,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.2745873,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.06552816,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.10606305,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.04576517,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.06830716,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.031505816,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.21494532,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.10924964,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.13280639,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.015286965,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.23287237,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.067046195,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.08180105,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.031225272,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.06787863,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.039432462,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.12668839,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0036824713,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.096828535,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.17759418,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.036034264,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.14963333,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.3271033,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.23579894,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.019731276,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.291469,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.48606148,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.1828967,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.004835731,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.1305372,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.021396086,1
