epoch,loss,val_loss,accuracy
1,0.6931503686037931,0.6934455633163452,0.3333333333333333
2,0.693027301268144,0.6930039525032043,0.5277777777777778
3,0.6932130347598683,0.6932092905044556,0.5277777777777778
4,0.6927238269285723,0.6937439441680908,0.4722222222222222
5,0.6930392005226829,0.69292813539505,0.6111111111111112
6,0.6925278793681752,0.6916488409042358,0.5555555555555556
7,0.6920421611179005,0.6916429996490479,0.5833333333333334
8,0.6917896487496116,0.6932247877120972,0.4444444444444444
9,0.6924454027956183,0.6930919289588928,0.4444444444444444
10,0.6933472481640902,0.6941505074501038,0.5
11,0.6926078308712352,0.6928943991661072,0.4444444444444444
12,0.6922237927263434,0.6942781805992126,0.4444444444444444
13,0.6936118006706238,0.6926161646842957,0.5833333333333334
14,0.6936340657147494,0.6940003633499146,0.4166666666666667
15,0.6928330659866333,0.6937983632087708,0.4166666666666667
16,0.6927441954612732,0.6939584016799927,0.5277777777777778
17,0.6927200880917636,0.6925751566886902,0.5833333333333334
18,0.6913069594990123,0.6937502026557922,0.4444444444444444
19,0.6911842606284402,0.6895245313644409,0.5277777777777778
20,0.6918662678111683,0.6929682493209839,0.5555555555555556
21,0.6928321664983575,0.6914362907409668,0.5277777777777778
22,0.6915460499850187,0.6897279024124146,0.5555555555555556
23,0.6911100365898826,0.6928349733352661,0.4444444444444444
24,0.6914274909279563,0.6931777596473694,0.5
25,0.6926391070539301,0.6921255588531494,0.6388888888888888
26,0.689705566926436,0.6929211020469666,0.5277777777777778
27,0.691468049179424,0.6942241191864014,0.4444444444444444
28,0.6913174986839294,0.6914190649986267,0.5555555555555556
29,0.6909840594638478,0.6950339078903198,0.4722222222222222
30,0.6936075687408447,0.6975573301315308,0.3333333333333333
31,0.6903061433271929,0.6914975643157959,0.4722222222222222
32,0.6928663307970221,0.697109580039978,0.3611111111111111
33,0.693814987486059,0.6924565434455872,0.5555555555555556
34,0.693371897394007,0.6940567493438721,0.5
35,0.6926313692873175,0.6929734349250793,0.5555555555555556
36,0.6912468834356829,0.6897574663162231,0.6666666666666666
37,0.6894711256027222,0.6920119524002075,0.5555555555555556
38,0.6895682757551019,0.6887969374656677,0.6666666666666666
39,0.6872101155194369,0.6931822299957275,0.4722222222222222
40,0.6874088265679099,0.6930640339851379,0.5277777777777778
41,0.6884938044981523,0.6946950554847717,0.5277777777777778
42,0.6922577890482816,0.702170729637146,0.2777777777777778
43,0.6923288973894987,0.6963244676589966,0.5
44,0.694293038411574,0.6911647915840149,0.5555555555555556
45,0.6966976794329557,0.6933122277259827,0.4444444444444444
46,0.690803121436726,0.689909040927887,0.6111111111111112
47,0.6884983019395308,0.6914439797401428,0.6111111111111112
48,0.6929456537420099,0.6920914053916931,0.5
49,0.6924641674215143,0.6935523152351379,0.4722222222222222
50,0.6888121041384611,0.6932079792022705,0.5555555555555556
51,0.6916932409459894,0.6909111142158508,0.5277777777777778
52,0.6934443766420538,0.6890026330947876,0.6111111111111112
53,0.6902368556369435,0.6967065930366516,0.4444444444444444
54,0.6887972300702875,0.6954720616340637,0.5277777777777778
55,0.6890280246734619,0.6930350065231323,0.5277777777777778
56,0.6915008263154463,0.6997852325439453,0.3888888888888889
57,0.6919724182649092,0.6897650957107544,0.5277777777777778
58,0.6885564056309786,0.6993430256843567,0.3888888888888889
59,0.68953537940979,0.6897761225700378,0.5555555555555556
60,0.6913057674061168,0.6898452639579773,0.5277777777777778
61,0.6907080140980807,0.6911855340003967,0.5833333333333334
62,0.689366952939467,0.6958492994308472,0.4166666666666667
63,0.686492302201011,0.686749279499054,0.5833333333333334
64,0.6876181905919855,0.6970612406730652,0.4722222222222222
65,0.6886601827361367,0.6957058310508728,0.5277777777777778
66,0.6951086683706804,0.6874547004699707,0.4722222222222222
67,0.6891625144264915,0.6997856497764587,0.3888888888888889
68,0.6864037188616666,0.6937607526779175,0.3888888888888889
69,0.6844282041896473,0.689907431602478,0.5277777777777778
70,0.6888215433467518,0.6932122111320496,0.5
71,0.693022532896562,0.695044755935669,0.4444444444444444
72,0.6900897676294501,0.6872629523277283,0.5555555555555556
73,0.6883959661830555,0.6941874027252197,0.5277777777777778
74,0.6933948993682861,0.6939937472343445,0.4166666666666667
75,0.6910161213441328,0.6955350041389465,0.4722222222222222
76,0.69324237650091,0.6974919438362122,0.5
77,0.6864916086196899,0.6960532069206238,0.5277777777777778
78,0.6882312026890841,0.6933673024177551,0.5
79,0.6831501776521857,0.6942212581634521,0.3333333333333333
80,0.6882967461239208,0.6943615078926086,0.5277777777777778
81,0.6894978230649774,0.6834505200386047,0.6944444444444444
82,0.6868443380702626,0.6914941072463989,0.5833333333333334
83,0.6876195560802113,0.7036884427070618,0.4166666666666667
84,0.6882866783575579,0.6950783133506775,0.5
85,0.6875801899216392,0.6937273144721985,0.3611111111111111
86,0.6910834258252924,0.6812824010848999,0.6388888888888888
87,0.6863813671198759,0.6919439435005188,0.5
88,0.6932512142441489,0.6892543435096741,0.4722222222222222
89,0.6909271532838995,0.6958401799201965,0.4444444444444444
90,0.687167611989108,0.6900931000709534,0.4722222222222222
91,0.692633802240545,0.6992380619049072,0.4722222222222222
