epoch,loss,val_loss,accuracy
1,0.6929261142557318,0.6929783225059509,0.5833333333333334
2,0.6929216710003939,0.6929773688316345,0.6111111111111112
3,0.6929230988025665,0.6929767727851868,0.5833333333333334
4,0.6929125975478779,0.6929765939712524,0.6111111111111112
5,0.6929120150479403,0.6929762959480286,0.5833333333333334
6,0.6929071924903176,0.6929755806922913,0.6111111111111112
7,0.6929098530249163,0.692974865436554,0.5833333333333334
8,0.6929021829908545,0.6929739117622375,0.6111111111111112
9,0.6929028738628734,0.6929731965065002,0.6111111111111112
10,0.692900771444494,0.6929731965065002,0.6111111111111112
11,0.6928914704106071,0.6929730176925659,0.6111111111111112
12,0.6928985552354292,0.6929728388786316,0.5833333333333334
13,0.6928837461905046,0.6929727792739868,0.5833333333333334
14,0.6928938112475655,0.6929721832275391,0.5555555555555556
15,0.6928911398757588,0.6929715275764465,0.5555555555555556
16,0.6928819011558186,0.6929709315299988,0.5555555555555556
17,0.6928828439929269,0.6929702758789062,0.5833333333333334
18,0.6928805790164254,0.6929693222045898,0.5555555555555556
19,0.6928883167830381,0.6929689049720764,0.5555555555555556
20,0.6928698447617617,0.69296795129776,0.5833333333333334
21,0.6928778670050881,0.6929667592048645,0.5833333333333334
22,0.6928791620514609,0.6929671168327332,0.5555555555555556
23,0.6928628005764701,0.6929666996002197,0.5555555555555556
24,0.6928676448085092,0.6929653882980347,0.5833333333333334
25,0.6928642256693407,0.6929653286933899,0.5555555555555556
26,0.6928684928200461,0.6929647922515869,0.5555555555555556
27,0.6928502294150266,0.6929641366004944,0.5833333333333334
28,0.692862949588082,0.6929643750190735,0.5277777777777778
29,0.6928575689142401,0.6929642558097839,0.5555555555555556
30,0.6928388774394989,0.6929633021354675,0.5277777777777778
31,0.6928590915419839,0.6929623484611511,0.5277777777777778
32,0.6928530254147269,0.6929628252983093,0.5555555555555556
33,0.6928496062755585,0.6929619908332825,0.5833333333333334
34,0.6928445480086587,0.6929616928100586,0.5277777777777778
35,0.6928456290201708,0.6929613947868347,0.5555555555555556
36,0.6928378045558929,0.692961573600769,0.5555555555555556
37,0.6928429739041762,0.6929612755775452,0.5555555555555556
38,0.6928310719403353,0.6929607391357422,0.5277777777777778
39,0.6928416896950115,0.6929599046707153,0.5277777777777778
40,0.6928296143358404,0.6929587721824646,0.5555555555555556
41,0.6928326162424955,0.6929579973220825,0.5555555555555556
42,0.6928174793720245,0.6929577589035034,0.5555555555555556
43,0.6928353174166246,0.6929565072059631,0.5277777777777778
44,0.6928222423250024,0.6929561495780945,0.5555555555555556
45,0.6928235292434692,0.6929558515548706,0.5555555555555556
46,0.6928182488138025,0.6929554343223572,0.5555555555555556
47,0.6928216029297222,0.6929552555084229,0.5277777777777778
48,0.692805374210531,0.6929548382759094,0.5277777777777778
49,0.6928069862452421,0.692954957485199,0.5277777777777778
50,0.692812285640023,0.6929548978805542,0.5
51,0.6928036240014163,0.6929545402526855,0.5555555555555556
