epoch,loss
1,0.6929261142557318
2,0.6929216710003939
3,0.6929230988025665
4,0.6929125975478779
5,0.6929120150479403
6,0.6929071924903176
7,0.6929098530249163
8,0.6929021829908545
9,0.6929028738628734
10,0.692900771444494
11,0.6928914704106071
12,0.6928985552354292
13,0.6928837461905046
14,0.6928938112475655
15,0.6928911398757588
16,0.6928819011558186
17,0.6928828439929269
18,0.6928805790164254
19,0.6928883167830381
20,0.6928698447617617
21,0.6928778670050881
22,0.6928791620514609
23,0.6928628005764701
24,0.6928676448085092
25,0.6928642256693407
26,0.6928684928200461
27,0.6928502294150266
28,0.692862949588082
29,0.6928575689142401
30,0.6928388774394989
31,0.6928590915419839
32,0.6928530254147269
33,0.6928496062755585
34,0.6928445480086587
35,0.6928456290201708
36,0.6928378045558929
37,0.6928429739041762
38,0.6928310719403353
39,0.6928416896950115
40,0.6928296143358404
41,0.6928326162424955
42,0.6928174793720245
43,0.6928353174166246
44,0.6928222423250024
45,0.6928235292434692
46,0.6928182488138025
47,0.6928216029297222
48,0.692805374210531
49,0.6928069862452421
50,0.692812285640023
51,0.6928036240014163
