epoch,loss
1,0.6930977205435435
2,0.69309068719546
3,0.6930781404177347
4,0.6931033035119375
5,0.6930949985980988
6,0.6930991510550181
7,0.6931155423323313
8,0.6930878460407257
9,0.6931039988994598
10,0.6930965185165405
11,0.6931020319461823
12,0.6930864552656809
13,0.6930967370669047
14,0.6930773456891378
15,0.6930914719899496
16,0.6930919885635376
17,0.6930901110172272
18,0.6931228538354238
19,0.6931156019369761
20,0.6930937568346659
21,0.6930881937344869
22,0.6931116282939911
23,0.6930870413780212
24,0.6930919090906779
25,0.6931073764959971
26,0.6931108633677164
27,0.6931133170922598
28,0.6930896441141764
29,0.6930661698182424
30,0.6930801371733347
31,0.6930845181147257
32,0.6930820345878601
33,0.6930971145629883
34,0.6931073268254598
35,0.6930809319019318
36,0.6930916905403137
37,0.6930972735087076
38,0.6931085586547852
39,0.6931145489215851
40,0.6931112408638
41,0.6930897931257883
42,0.6930920680363973
43,0.6930761635303497
44,0.6930683751900991
45,0.6930745840072632
46,0.6931104958057404
47,0.6930909256140391
48,0.6930866638819376
49,0.6931057274341583
50,0.6931076248486837
51,0.6930823822816213
