epoch,loss,val_loss,accuracy
1,0.6930977205435435,0.6930928826332092,0.6111111111111112
2,0.69309068719546,0.6930930018424988,0.5833333333333334
3,0.6930781404177347,0.6930931210517883,0.5555555555555556
4,0.6931033035119375,0.6930930614471436,0.5833333333333334
5,0.6930949985980988,0.6930932402610779,0.5555555555555556
6,0.6930991510550181,0.693093478679657,0.5833333333333334
7,0.6931155423323313,0.6930935382843018,0.5833333333333334
8,0.6930878460407257,0.6930935978889465,0.5833333333333334
9,0.6931039988994598,0.6930938363075256,0.5833333333333334
10,0.6930965185165405,0.6930938959121704,0.6111111111111112
11,0.6931020319461823,0.69309401512146,0.5833333333333334
12,0.6930864552656809,0.6930941343307495,0.5555555555555556
13,0.6930967370669047,0.6930943727493286,0.5555555555555556
14,0.6930773456891378,0.6930944919586182,0.5555555555555556
15,0.6930914719899496,0.6930945515632629,0.5555555555555556
16,0.6930919885635376,0.6930944919586182,0.5833333333333334
17,0.6930901110172272,0.6930946707725525,0.5833333333333334
18,0.6931228538354238,0.6930947303771973,0.5555555555555556
19,0.6931156019369761,0.6930949091911316,0.5833333333333334
20,0.6930937568346659,0.6930950880050659,0.5833333333333334
21,0.6930881937344869,0.6930952072143555,0.5555555555555556
22,0.6931116282939911,0.6930950880050659,0.5555555555555556
23,0.6930870413780212,0.6930950880050659,0.5555555555555556
24,0.6930919090906779,0.6930949687957764,0.5833333333333334
25,0.6931073764959971,0.6930952072143555,0.5555555555555556
26,0.6931108633677164,0.6930952668190002,0.5833333333333334
27,0.6931133170922598,0.6930952072143555,0.5555555555555556
28,0.6930896441141764,0.693095326423645,0.5555555555555556
29,0.6930661698182424,0.6930954456329346,0.5555555555555556
30,0.6930801371733347,0.6930955052375793,0.5555555555555556
31,0.6930845181147257,0.6930957436561584,0.5555555555555556
32,0.6930820345878601,0.6930955052375793,0.5555555555555556
33,0.6930971145629883,0.6930957436561584,0.5555555555555556
34,0.6931073268254598,0.6930959224700928,0.5555555555555556
35,0.6930809319019318,0.6930958032608032,0.5833333333333334
36,0.6930916905403137,0.6930960416793823,0.5833333333333334
37,0.6930972735087076,0.6930962204933167,0.5555555555555556
38,0.6931085586547852,0.6930964589118958,0.5833333333333334
39,0.6931145489215851,0.6930966973304749,0.5555555555555556
40,0.6931112408638,0.6930968761444092,0.5555555555555556
41,0.6930897931257883,0.6930967569351196,0.5555555555555556
42,0.6930920680363973,0.6930968761444092,0.5833333333333334
43,0.6930761635303497,0.693096935749054,0.5555555555555556
44,0.6930683751900991,0.6930970549583435,0.5555555555555556
45,0.6930745840072632,0.693096935749054,0.5833333333333334
46,0.6931104958057404,0.6930971145629883,0.5555555555555556
47,0.6930909256140391,0.6930971145629883,0.5555555555555556
48,0.6930866638819376,0.6930972337722778,0.5555555555555556
49,0.6931057274341583,0.6930974721908569,0.5833333333333334
50,0.6931076248486837,0.6930974125862122,0.5833333333333334
51,0.6930823822816213,0.6930975914001465,0.5833333333333334
