epoch,loss
1,0.6931557872078635
2,0.6931497183713046
3,0.6931454105810686
4,0.6931403116746382
5,0.6931338879195127
6,0.6931290897456083
7,0.6931239366531372
8,0.6931192603978243
9,0.6931149634447965
10,0.6931084827943281
11,0.6931026605042544
12,0.6930973448536613
13,0.6930908371101726
14,0.693086179819974
15,0.6930754238908942
16,0.6930684609846636
17,0.6930648251013323
18,0.6930639472874728
19,0.693053272637454
20,0.6930428147315979
21,0.6930347030813043
22,0.693029910326004
23,0.6930219774896448
24,0.6930079541423104
25,0.6929996934804049
26,0.6929939768531106
27,0.6929812810637734
28,0.6929710886695168
29,0.6929603219032288
30,0.69294227253307
31,0.6929362741383639
32,0.6929244940931146
33,0.6929064961996946
34,0.6928894140503623
35,0.6928733370520852
36,0.6928686445409601
37,0.6928449869155884
38,0.6928375823931261
39,0.6928127733143893
40,0.6928011206063357
41,0.6927815296433188
42,0.6927633339708502
43,0.6927503970536318
44,0.6927283460443671
45,0.6927086412906647
46,0.6926891722462394
47,0.69267768480561
48,0.6926445500417189
49,0.6926462135531686
50,0.6926236748695374
51,0.692592593756589
