epoch,loss,val_loss,accuracy
1,0.6931557872078635,0.6931090950965881,0.5
2,0.6931497183713046,0.6931077837944031,0.5
3,0.6931454105810686,0.6931057572364807,0.5277777777777778
4,0.6931403116746382,0.693104088306427,0.5555555555555556
5,0.6931338879195127,0.6931024193763733,0.5555555555555556
6,0.6931290897456083,0.6931020021438599,0.5833333333333334
7,0.6931239366531372,0.6930991411209106,0.6388888888888888
8,0.6931192603978243,0.6930988430976868,0.6111111111111112
9,0.6931149634447965,0.6930980682373047,0.6111111111111112
10,0.6931084827943281,0.6930956244468689,0.6111111111111112
11,0.6931026605042544,0.6930964589118958,0.6111111111111112
12,0.6930973448536613,0.693095862865448,0.6111111111111112
13,0.6930908371101726,0.6930946111679077,0.6111111111111112
14,0.693086179819974,0.6930943727493286,0.6111111111111112
15,0.6930754238908942,0.6930950284004211,0.6111111111111112
16,0.6930684609846636,0.6930973529815674,0.6111111111111112
17,0.6930648251013323,0.6930985450744629,0.6111111111111112
18,0.6930639472874728,0.6930989623069763,0.6388888888888888
19,0.693053272637454,0.6931002736091614,0.6388888888888888
20,0.6930428147315979,0.6931020617485046,0.6666666666666666
21,0.6930347030813043,0.6931030750274658,0.6666666666666666
22,0.693029910326004,0.6931036114692688,0.6666666666666666
23,0.6930219774896448,0.6931074261665344,0.6666666666666666
24,0.6930079541423104,0.6931071877479553,0.6111111111111112
25,0.6929996934804049,0.6931121945381165,0.6111111111111112
26,0.6929939768531106,0.6931120753288269,0.6111111111111112
27,0.6929812810637734,0.6931185722351074,0.6111111111111112
28,0.6929710886695168,0.6931182146072388,0.6111111111111112
29,0.6929603219032288,0.6931223273277283,0.6111111111111112
30,0.69294227253307,0.69312584400177,0.6111111111111112
31,0.6929362741383639,0.6931276321411133,0.6111111111111112
32,0.6929244940931146,0.6931259036064148,0.6111111111111112
33,0.6929064961996946,0.6931343674659729,0.5833333333333334
34,0.6928894140503623,0.6931293606758118,0.6111111111111112
35,0.6928733370520852,0.6931370496749878,0.6111111111111112
36,0.6928686445409601,0.6931328177452087,0.5833333333333334
37,0.6928449869155884,0.6931470036506653,0.6111111111111112
38,0.6928375823931261,0.6931353211402893,0.5555555555555556
39,0.6928127733143893,0.6931408047676086,0.5833333333333334
40,0.6928011206063357,0.6931370496749878,0.5833333333333334
41,0.6927815296433188,0.693160891532898,0.5555555555555556
42,0.6927633339708502,0.6931517720222473,0.5277777777777778
43,0.6927503970536318,0.693155825138092,0.5277777777777778
44,0.6927283460443671,0.693156361579895,0.5
45,0.6927086412906647,0.6931554079055786,0.5
46,0.6926891722462394,0.6931622624397278,0.4722222222222222
47,0.69267768480561,0.6931738257408142,0.5
48,0.6926445500417189,0.6931844353675842,0.4722222222222222
49,0.6926462135531686,0.693153440952301,0.4722222222222222
50,0.6926236748695374,0.6931583881378174,0.4722222222222222
51,0.692592593756589,0.6931810975074768,0.4444444444444444
